"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","199","1477944","0.0-199.0","1920x1080","","3958.9000000059605","88.62","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","200","1480978","0.0-200.0","1920x1080","","3031.8999999910593","0.79","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","201","1484928","0.0-201.0","1920x1080","","3949.2000000029802","92.59","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","202","1489343","0.0-202.0","1920x1080","","4415","68.39","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","203","1492176","0.0-203.0","1920x1080","","2831.5999999940395","0.93","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","204","1495827","0.0-204.0","1920x1080","","3649.5999999940395","93","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","205","1498997","0.0-205.0","1920x1080","","3169.2000000029802","4.76","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","206","1504981","0.0-206.0","1920x1080","","5982.600000008941","94.58","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","207","1533269","0.0-207.0","1920x1080","","28287","39.42","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","208","1535293","0.0-208.0","1920x1080","","2022.3999999910593","84.52","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","209","1538045","0.0-209.0","1920x1080","","2751.2000000029802","2.12","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","210","1541029","0.0-210.0","1920x1080","","2982.699999988079","95","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","211","1543661","0.0-211.0","1920x1080","","2630.9000000059605","2.25","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","212","1546333","0.0-212.0","1920x1080","","2671.4000000059605","79.37","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","213","1550827","0.0-213.0","1920x1080","","4494.600000008941","71.43","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","214","1554975","0.0-214.0","1920x1080","","4146.5999999940395","87.04","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","215","1558395","0.0-215.0","1920x1080","","3419.2999999970198","99","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","216","1563557","0.0-216.0","1920x1080","","5160.79999999702","53.97","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","217","1566274","0.0-217.0","1920x1080","","2716","3.70","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","218","1569341","0.0-218.0","1920x1080","","3066","0.00","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","219","1572083","0.0-219.0","1920x1080","","2740.300000011921","0.40","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","220","1577907","0.0-220.0","1920x1080","","5823","27","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","221","1581243","0.0-221.0","1920x1080","","3334.199999988079","0.79","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","222","1587041","0.0-222.0","1920x1080","","5796.70000000298","98","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","223","1590241","0.0-223.0","1920x1080","","3199.2999999970198","46.96","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","224","1595325","0.0-224.0","1920x1080","","5082.100000008941","19.71","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","225","1597924","0.0-225.0","1920x1080","","2598.199999988079","0","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","226","1600641","0.0-226.0","1920x1080","","2715.3999999910593","32.67","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","227","1603375","0.0-227.0","1920x1080","","2732.5","62.17","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","228","1606341","0.0-228.0","1920x1080","","2965.5999999940395","42.86","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","229","1609258","0.0-229.0","1920x1080","","2916.4000000059605","77.91","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","230","1612346","0.0-230.0","1920x1080","","3087.1000000089407","84.92","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","231","1614940","0.0-231.0","1920x1080","","2592.3999999910593","0.40","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","232","1617682","0.0-232.0","1920x1080","","2741.2999999970198","14.81","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","233","1629482","0.0-233.0","1920x1080","","11798.60000000894","86.24","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","234","1631914","0.0-234.0","1920x1080","","2430.5999999940395","29.76","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","235","1638156","0.0-235.0","1920x1080","","6241","72.22","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","html-button-response","236","1668223","0.0-236.0","1920x1080","","30065","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1668227","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1671315","0.0-238.0","1920x1080","","3078.7999999970198","90.74","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","239","1673748","0.0-239.0","1920x1080","","2431.7000000029802","1.19","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","240","1676199","0.0-240.0","1920x1080","","2449.2999999970198","96","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","241","1678432","0.0-241.0","1920x1080","","2232.4000000059605","96","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","242","1681216","0.0-242.0","1920x1080","","2782.5999999940395","1.19","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","243","1710883","0.0-243.0","1920x1080","","29665.89999999106","92.06","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","244","1716232","0.0-244.0","1920x1080","","5347.5","50.13","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","245","1736427","0.0-245.0","1920x1080","","20202.09999999404","42.72","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","246","1749563","0.0-246.0","1920x1080","","13134.5","20.77","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","247","1752296","0.0-247.0","1920x1080","","2731.7000000029802","30.29","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","248","1756007","0.0-248.0","1920x1080","","3709.2999999970198","92.33","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","249","1765940","0.0-249.0","1920x1080","","9932.10000000894","64.81","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","250","1768240","0.0-250.0","1920x1080","","2298.800000011921","81.22","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","251","1788259","0.0-251.0","1920x1080","","20017.5","87.83","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","252","1798442","0.0-252.0","1920x1080","","10182.70000000298","18.65","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","253","1801114","0.0-253.0","1920x1080","","2671.2000000029802","11.51","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","254","1806006","0.0-254.0","1920x1080","","4889.5","74","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","255","1808106","0.0-255.0","1920x1080","","2099.699999988079","29.76","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","256","1810539","0.0-256.0","1920x1080","","2431.6000000089407","2","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","257","1841089","0.0-257.0","1920x1080","","30549.20000000298","68.78","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","258","1843705","0.0-258.0","1920x1080","","2615","29.50","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","259","1849745","0.0-259.0","1920x1080","","6039.29999999702","42.72","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","260","1853241","0.0-260.0","1920x1080","","3494.2000000029802","33","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","261","1856210","0.0-261.0","1920x1080","","2967.2000000029802","19.05","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","262","1862641","0.0-262.0","1920x1080","","6430.5","52","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","263","1867038","0.0-263.0","1920x1080","","4395.29999999702","42.99","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","264","1869641","0.0-264.0","1920x1080","","2602.199999988079","4.50","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","265","1879089","0.0-265.0","1920x1080","","9446.79999999702","55.69","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","266","1883689","0.0-266.0","1920x1080","","4598.79999999702","80.82","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","267","1887321","0.0-267.0","1920x1080","","3630.7000000029802","99","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","268","1889730","0.0-268.0","1920x1080","","2407.0999999940395","5.29","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","269","1895122","0.0-269.0","1920x1080","","5390.29999999702","82.28","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","270","1897425","0.0-270.0","1920x1080","","2302.5","0","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","271","1901257","0.0-271.0","1920x1080","","3830.8999999910593","96","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","272","1904905","0.0-272.0","1920x1080","","3646.6000000089407","17.99","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","273","1911075","0.0-273.0","1920x1080","","6166","78.70","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","274","1914148","0.0-274.0","1920x1080","","3071.0999999940395","2.78","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","275","1917028","0.0-275.0","1920x1080","","2878.3999999910593","0","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","276","1920058","0.0-276.0","1920x1080","","3028.1000000089407","94.05","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","277","1922975","0.0-277.0","1920x1080","","2915.7999999970198","97","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","278","1925675","0.0-278.0","1920x1080","","2698.5999999940395","0","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","279","1935174","0.0-279.0","1920x1080","","9498.40000000596","69.71","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","280","1937724","0.0-280.0","1920x1080","","2548.7000000029802","53.04","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","281","1940012","0.0-281.0","1920x1080","","2286.9000000059605","35.32","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","282","1950660","0.0-282.0","1920x1080","","10646.40000000596","80","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","283","1954692","0.0-283.0","1920x1080","","4029.4000000059605","85.45","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","284","1960958","0.0-284.0","1920x1080","","6265.29999999702","1.59","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","285","1963781","0.0-285.0","1920x1080","","2821.199999988079","20.50","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","286","1993443","0.0-286.0","1920x1080","","29662.29999999702","41.93","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","287","1995339","0.0-287.0","1920x1080","","1895.5","2.91","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","288","1997547","0.0-288.0","1920x1080","","2206.7999999970198","1.98","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","289","2000678","0.0-289.0","1920x1080","","3129.6000000089407","22.35","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","290","2012195","0.0-290.0","1920x1080","","11511.5","86.51","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","291","2046858","0.0-291.0","1920x1080","","34662.30000001192","36.11","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","292","2049289","0.0-292.0","1920x1080","","2429.3999999910593","3","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","293","2076722","0.0-293.0","1920x1080","","27432","48.94","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","294","2080274","0.0-294.0","1920x1080","","3551","1.98","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","295","2082922","0.0-295.0","1920x1080","","2646.9000000059605","9.26","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","296","2085010","0.0-296.0","1920x1080","","2086.7000000029802","13.49","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","297","2089631","0.0-297.0","1920x1080","","4610.5999999940395","39.55","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","298","2092604","0.0-298.0","1920x1080","","2971.1000000089407","39.42","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","299","2094772","0.0-299.0","1920x1080","","2165.9000000059605","28.97","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","300","2101198","0.0-300.0","1920x1080","","6424.5999999940395","97","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","301","2104538","0.0-301.0","1920x1080","","3336.7000000029802","2.91","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","302","2113781","0.0-302.0","1920x1080","","9241.5","6.61","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","303","2140515","0.0-303.0","1920x1080","","26730.09999999404","79.10","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","304","2145452","0.0-304.0","1920x1080","","4936","80.42","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","305","2148131","0.0-305.0","1920x1080","","2678","71.03","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","306","2153204","0.0-306.0","1920x1080","","5070.70000000298","87.83","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","307","2155700","0.0-307.0","1920x1080","","2494.7999999970198","6.35","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","308","2162365","0.0-308.0","1920x1080","","6663.5","94","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","309","2167231","0.0-309.0","1920x1080","","4864.0999999940395","13.23","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","310","2175992","0.0-310.0","1920x1080","","8760.29999999702","68.12","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","311","2180548","0.0-311.0","1920x1080","","4554.20000000298","46","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","312","2187898","0.0-312.0","1920x1080","","7348.70000000298","94","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","html-button-response","313","2368819","0.0-313.0","1920x1080","","180919.29999999702","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2368823","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2379569","0.0-315.0","1920x1080","","10744.70000000298","51.06","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","316","2384230","0.0-316.0","1920x1080","","4659.20000000298","68.12","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","317","2387930","0.0-317.0","1920x1080","","3698.5","65.61","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","318","2390537","0.0-318.0","1920x1080","","2615.300000011921","48.68","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","319","2394556","0.0-319.0","1920x1080","","4017.7999999970198","73.02","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","320","2400770","0.0-320.0","1920x1080","","6212.29999999702","36.24","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","321","2414490","0.0-321.0","1920x1080","","13718.39999999106","79.37","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","322","2418842","0.0-322.0","1920x1080","","4350.79999999702","57","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","323","2421122","0.0-323.0","1920x1080","","2278.3999999910593","31.75","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","324","2429904","0.0-324.0","1920x1080","","8780.20000000298","65.87","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","325","2446154","0.0-325.0","1920x1080","","16248.800000011921","71.69","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","326","2456955","0.0-326.0","1920x1080","","10798.70000000298","27.65","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","327","2464692","0.0-327.0","1920x1080","","7734.4000000059605","75.79","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","328","2472627","0.0-328.0","1920x1080","","7934.399999991059","50.53","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","329","2475221","0.0-329.0","1920x1080","","2591.5999999940395","63.49","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","330","2481104","0.0-330.0","1920x1080","","5881.5","39.68","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","331","2482907","0.0-331.0","1920x1080","","1801.7000000029802","33.86","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","332","2484824","0.0-332.0","1920x1080","","1915.9000000059605","34.52","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","333","2488555","0.0-333.0","1920x1080","","3728.9000000059605","28.70","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","334","2492555","0.0-334.0","1920x1080","","3998.7000000029802","5.82","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","335","2494922","0.0-335.0","1920x1080","","2365.5999999940395","1.19","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","336","2555951","0.0-336.0","1920x1080","","61017","64.55","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","337","2560423","0.0-337.0","1920x1080","","4469.9000000059605","68.12","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","338","2562830","0.0-338.0","1920x1080","","2406.1000000089407","83.73","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","339","2566869","0.0-339.0","1920x1080","","4037.5","65.87","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","340","2573187","0.0-340.0","1920x1080","","6325.5999999940395","33.60","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","341","2578004","0.0-341.0","1920x1080","","4815.5","73","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","342","2580260","0.0-342.0","1920x1080","","2254.0999999940395","29.76","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","343","2584371","0.0-343.0","1920x1080","","4109.79999999702","36.51","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","344","2586921","0.0-344.0","1920x1080","","2548.3999999910593","10.19","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","345","2590204","0.0-345.0","1920x1080","","3281.5","86","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","346","2592937","0.0-346.0","1920x1080","","2732.3999999910593","0","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","347","2596144","0.0-347.0","1920x1080","","3204.9000000059605","86","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","348","2599521","0.0-348.0","1920x1080","","3375.0999999940395","76.32","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","349","2602492","0.0-349.0","1920x1080","","2970.300000011921","68","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","350","2607988","0.0-350.0","1920x1080","","5494.100000008941","84.13","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","351","2611139","0.0-351.0","1920x1080","","3149.699999988079","83","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","352","2613276","0.0-352.0","1920x1080","","2134.699999988079","0.93","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","353","2615604","0.0-353.0","1920x1080","","2326.0999999940395","1.19","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","354","2617876","0.0-354.0","1920x1080","","2269.7999999970198","3.44","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","355","2625212","0.0-355.0","1920x1080","","7334.600000008941","57","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","356","2668502","0.0-356.0","1920x1080","","43279.19999998808","63","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","357","2672046","0.0-357.0","1920x1080","","3543","84.79","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","358","2675629","0.0-358.0","1920x1080","","3581.5","100","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","359","2678797","0.0-359.0","1920x1080","","3165.2999999970198","90.87","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","360","2681079","0.0-360.0","1920x1080","","2281.2999999970198","75.53","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","361","2684879","0.0-361.0","1920x1080","","3798.9000000059605","41.80","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","362","2687502","0.0-362.0","1920x1080","","2621.5","4.89","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","363","2690988","0.0-363.0","1920x1080","","3483.2000000029802","82.41","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","364","2698448","0.0-364.0","1920x1080","","7458.79999999702","50.66","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","365","2700904","0.0-365.0","1920x1080","","2454.7999999970198","47.88","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","366","2704033","0.0-366.0","1920x1080","","3127.2000000029802","39.15","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","367","2714180","0.0-367.0","1920x1080","","10145.70000000298","57.67","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","368","2717349","0.0-368.0","1920x1080","","3167.300000011921","0.00","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","369","2720813","0.0-369.0","1920x1080","","3460.699999988079","23.28","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","370","2730598","0.0-370.0","1920x1080","","9782.20000000298","57.14","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","371","2733547","0.0-371.0","1920x1080","","2948.5","42.99","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","372","2736013","0.0-372.0","1920x1080","","2464.1000000089407","75.53","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","373","2738565","0.0-373.0","1920x1080","","2550.2999999970198","3.04","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","374","2740885","0.0-374.0","1920x1080","","2318.7000000029802","1.98","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","375","2744807","0.0-375.0","1920x1080","","3919.9000000059605","68.25","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","376","2749034","0.0-376.0","1920x1080","","4238.899999991059","56","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","377","2750817","0.0-377.0","1920x1080","","1781.9000000059605","46.96","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","378","2755168","0.0-378.0","1920x1080","","4348.70000000298","4.10","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","379","2761122","0.0-379.0","1920x1080","","5952.699999988079","6.22","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","380","2764601","0.0-380.0","1920x1080","","3477.7999999970198","46.56","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","381","2769601","0.0-381.0","1920x1080","","4998.4000000059605","84.79","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","382","2772368","0.0-382.0","1920x1080","","2766.2000000029802","46.96","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","383","2776871","0.0-383.0","1920x1080","","4501.70000000298","72.88","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","384","2783752","0.0-384.0","1920x1080","","6879.70000000298","56.48","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","385","2785834","0.0-385.0","1920x1080","","2080.2000000029802","66.93","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","386","2790618","0.0-386.0","1920x1080","","4783.5","46.03","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","387","2792612","0.0-387.0","1920x1080","","1992.2000000029802","22.75","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","388","2801417","0.0-388.0","1920x1080","","8803.59999999404","64.81","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","389","2803984","0.0-389.0","1920x1080","","2565.4000000059605","1.98","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","html-button-response","390","2809616","0.0-390.0","1920x1080","","5618.100000008941","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2811156","0.0-391.0","1920x1080","","1536.0999999940395","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2812164","0.0-392.0","1920x1080","13:8 13/10/2022","","","","","",""
