"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","134","1195774","0.0-134.0","1920x1080","","9118.700000017881","71.43","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","135","1200698","0.0-135.0","1920x1080","","4923.5","93.78","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","136","1205790","0.0-136.0","1920x1080","","5090.4000000059605","59.13","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","137","1266574","0.0-137.0","1920x1080","","60782.79999998212","57.01","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","138","1271947","0.0-138.0","1920x1080","","5368.300000011921","93","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","139","1274997","0.0-139.0","1920x1080","","3049.5999999940395","81.22","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","140","1279670","0.0-140.0","1920x1080","","4670.699999988079","41.01","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","141","1282086","0.0-141.0","1920x1080","","2415","54.76","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","142","1285381","0.0-142.0","1920x1080","","3294.5","43.12","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","143","1291958","0.0-143.0","1920x1080","","6575.5999999940395","63","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","144","1294825","0.0-144.0","1920x1080","","2866.2000000178814","49.74","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","145","1298149","0.0-145.0","1920x1080","","3321.699999988079","24.07","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","146","1301630","0.0-146.0","1920x1080","","3479.800000011921","63.10","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","147","1305686","0.0-147.0","1920x1080","","4054.7999999821186","82.14","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","148","1309697","0.0-148.0","1920x1080","","4010.2000000178814","89","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","149","1312346","0.0-149.0","1920x1080","","2648.300000011921","56","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","150","1314549","0.0-150.0","1920x1080","","2202.2000000178814","41","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","151","1316997","0.0-151.0","1920x1080","","2446.7999999821186","36.77","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","152","1320365","0.0-152.0","1920x1080","","3367.199999988079","16","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","153","1323297","0.0-153.0","1920x1080","","2931.4000000059605","52.51","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","154","1325869","0.0-154.0","1920x1080","","2570.9000000059605","41.93","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","155","1530963","0.0-155.0","1920x1080","","205091.79999998212","37.04","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","156","1539645","0.0-156.0","1920x1080","","8683.800000011921","73.28","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","157","1544110","0.0-157.0","1920x1080","","4463.9000000059605","85.05","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","158","1546395","0.0-158.0","1920x1080","","2283.7000000178814","7.94","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","html-button-response","159","1566084","0.0-159.0","1920x1080","","19687.59999999404","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1566085","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1571187","0.0-161.0","1920x1080","","5102.199999988079","47.09","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","162","1573963","0.0-162.0","1920x1080","","2774.7000000178814","60.71","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","163","1576267","0.0-163.0","1920x1080","","2303.5","77.65","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","164","1579760","0.0-164.0","1920x1080","","3492","69","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","165","1585299","0.0-165.0","1920x1080","","5538.199999988079","88.10","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","166","1589326","0.0-166.0","1920x1080","","4025.0999999940395","90.61","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","167","1592108","0.0-167.0","1920x1080","","2783.199999988079","42.06","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","168","1596081","0.0-168.0","1920x1080","","3972.100000023842","65.61","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","169","1598058","0.0-169.0","1920x1080","","1975.300000011921","41.01","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","170","1600541","0.0-170.0","1920x1080","","2482.800000011921","64.81","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","171","1604375","0.0-171.0","1920x1080","","3832.9000000059605","80.69","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","172","1623541","0.0-172.0","1920x1080","","19165.29999998212","12","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","173","1633385","0.0-173.0","1920x1080","","9842.5","32","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","174","1636108","0.0-174.0","1920x1080","","2722.2000000178814","79.89","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","175","1638725","0.0-175.0","1920x1080","","2615.7999999821186","85.45","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","176","1640897","0.0-176.0","1920x1080","","2170.7000000178814","18.52","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","177","1643385","0.0-177.0","1920x1080","","2487.2999999821186","15.34","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","178","1646195","0.0-178.0","1920x1080","","2809.100000023842","78.70","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","179","1648777","0.0-179.0","1920x1080","","2580.5","37.96","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","180","1651185","0.0-180.0","1920x1080","","2407","49.34","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","181","1653723","0.0-181.0","1920x1080","","2539.7000000178814","57.01","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","182","1655972","0.0-182.0","1920x1080","","2247.899999976158","59.66","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","183","1658272","0.0-183.0","1920x1080","","2299.5","59.66","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","184","1718987","0.0-184.0","1920x1080","","60716.59999999404","54","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","185","1721339","0.0-185.0","1920x1080","","2351.0999999940395","41.67","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","186","1724395","0.0-186.0","1920x1080","","3055.2999999821186","22.49","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","187","1752142","0.0-187.0","1920x1080","","27745.69999998808","42","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","188","1763603","0.0-188.0","1920x1080","","11458.90000000596","30.29","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","189","1777184","0.0-189.0","1920x1080","","13583.299999982119","38.49","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","190","1780149","0.0-190.0","1920x1080","","2963.5","25.53","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","191","1784072","0.0-191.0","1920x1080","","3921.9000000059605","9","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","192","1790040","0.0-192.0","1920x1080","","5967.0999999940395","33","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","193","1793366","0.0-193.0","1920x1080","","3324.4000000059605","44.71","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","194","1795952","0.0-194.0","1920x1080","","2584.800000011921","55.69","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","195","1798433","0.0-195.0","1920x1080","","2479.699999988079","76.06","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","196","1802119","0.0-196.0","1920x1080","","3685.5999999940395","90.74","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","197","1804840","0.0-197.0","1920x1080","","2719","20.90","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","198","1807074","0.0-198.0","1920x1080","","2232.4000000059605","42","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","199","1809616","0.0-199.0","1920x1080","","2541","12.17","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","200","1811849","0.0-200.0","1920x1080","","2232.4000000059605","94","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","201","1814232","0.0-201.0","1920x1080","","2381.9000000059605","73.54","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","202","1818856","0.0-202.0","1920x1080","","4622.699999988079","99","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","203","1821568","0.0-203.0","1920x1080","","2709.9000000059605","33.99","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","204","1840535","0.0-204.0","1920x1080","","18966.90000000596","16.14","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","205","1844314","0.0-205.0","1920x1080","","3778.2999999821186","61.90","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","206","1846882","0.0-206.0","1920x1080","","2565.600000023842","37.70","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","207","1849303","0.0-207.0","1920x1080","","2420.600000023842","22.49","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","208","1852482","0.0-208.0","1920x1080","","3177.800000011921","18.25","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","209","1925281","0.0-209.0","1920x1080","","72798.40000000596","19","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","210","1931799","0.0-210.0","1920x1080","","6516.100000023842","25.79","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","211","1936331","0.0-211.0","1920x1080","","4531.5999999940395","88.89","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","212","1939631","0.0-212.0","1920x1080","","3298.5","99","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","213","1943414","0.0-213.0","1920x1080","","3782.100000023842","23.02","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","214","1947048","0.0-214.0","1920x1080","","3632.0999999940395","84.92","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","215","1951550","0.0-215.0","1920x1080","","4501.5999999940395","62.17","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","216","1955499","0.0-216.0","1920x1080","","3948","49.74","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","217","1958597","0.0-217.0","1920x1080","","3096.5999999940395","65","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","218","1962314","0.0-218.0","1920x1080","","3716","39.68","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","219","1965118","0.0-219.0","1920x1080","","2803.0999999940395","31.35","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","220","1967838","0.0-220.0","1920x1080","","2718.7999999821186","20.63","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","221","1970047","0.0-221.0","1920x1080","","2207.9000000059605","25.13","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","222","1975447","0.0-222.0","1920x1080","","5399","34.79","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","223","1977998","0.0-223.0","1920x1080","","2549.2999999821186","62.17","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","224","2030547","0.0-224.0","1920x1080","","52548","29.37","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","225","2035130","0.0-225.0","1920x1080","","4580.699999988079","90.61","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","226","2038014","0.0-226.0","1920x1080","","2880.899999976158","99","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","227","2041166","0.0-227.0","1920x1080","","3150.699999988079","28.70","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","228","2046864","0.0-228.0","1920x1080","","5697.299999982119","40.21","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","229","2071281","0.0-229.0","1920x1080","","24413","23.54","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","230","2073597","0.0-230.0","1920x1080","","2315.100000023842","7.41","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","231","2077719","0.0-231.0","1920x1080","","4119.9000000059605","17.59","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","232","2080948","0.0-232.0","1920x1080","","3227.9000000059605","91.01","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","233","2086064","0.0-233.0","1920x1080","","5115.299999982119","57.54","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","234","2091314","0.0-234.0","1920x1080","","5249","40","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","235","2093455","0.0-235.0","1920x1080","","2139.4000000059605","27","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","html-button-response","236","2228764","0.0-236.0","1920x1080","","135307.79999998212","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","2228768","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","2236363","0.0-238.0","1920x1080","","7594.800000011921","51","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","239","2239782","0.0-239.0","1920x1080","","3417.100000023842","34","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","240","2244513","0.0-240.0","1920x1080","","4730","44.44","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","241","2248838","0.0-241.0","1920x1080","","4323.5999999940395","52.38","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","242","2251596","0.0-242.0","1920x1080","","2757.300000011921","16.01","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","243","2255454","0.0-243.0","1920x1080","","3856","59.52","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","244","2258363","0.0-244.0","1920x1080","","2907.5","13.89","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","245","2267580","0.0-245.0","1920x1080","","9216.09999999404","30","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","246","2272683","0.0-246.0","1920x1080","","5101.800000011921","43","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","247","2275597","0.0-247.0","1920x1080","","2912.2000000178814","33.07","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","248","2279853","0.0-248.0","1920x1080","","4255.0999999940395","72.75","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","249","2284213","0.0-249.0","1920x1080","","4358.4000000059605","42","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","250","2337934","0.0-250.0","1920x1080","","53712.89999997616","38","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","251","2340730","0.0-251.0","1920x1080","","2794.0999999940395","5.29","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","252","2352913","0.0-252.0","1920x1080","","12182","21.69","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","253","2355070","0.0-253.0","1920x1080","","2155.9000000059605","4.50","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","254","2357463","0.0-254.0","1920x1080","","2392.0999999940395","3.84","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","255","2402296","0.0-255.0","1920x1080","","44832.5","9.79","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","256","2408182","0.0-256.0","1920x1080","","5864.899999976158","85","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","257","2412765","0.0-257.0","1920x1080","","4580.600000023842","27.78","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","258","2415829","0.0-258.0","1920x1080","","3061.9000000059605","20.90","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","259","2418879","0.0-259.0","1920x1080","","3048.7000000178814","13.49","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","260","2422929","0.0-260.0","1920x1080","","4048.5","7.01","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","261","2426318","0.0-261.0","1920x1080","","3387.7000000178814","20.24","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","262","2430182","0.0-262.0","1920x1080","","3862.7000000178814","0","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","263","2435302","0.0-263.0","1920x1080","","5116.9000000059605","19.58","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","264","2439918","0.0-264.0","1920x1080","","4614.699999988079","25","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","265","2444654","0.0-265.0","1920x1080","","4734.5","92.59","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","266","2450837","0.0-266.0","1920x1080","","6182.300000011921","22","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","267","2454253","0.0-267.0","1920x1080","","3414.5","71.56","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","268","2512213","0.0-268.0","1920x1080","","57957.5","8.60","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","269","2515796","0.0-269.0","1920x1080","","3582.2999999821186","18.25","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","270","2524248","0.0-270.0","1920x1080","","8450.09999999404","90.48","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","271","2528040","0.0-271.0","1920x1080","","3791","64.55","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","272","2530400","0.0-272.0","1920x1080","","2358.0999999940395","52.51","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","273","2532935","0.0-273.0","1920x1080","","2534.199999988079","85.58","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","274","2538021","0.0-274.0","1920x1080","","5084.799999982119","44.71","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","275","2568333","0.0-275.0","1920x1080","","30310.09999999404","29.23","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","276","2571938","0.0-276.0","1920x1080","","3600.9000000059605","77.78","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","277","2576807","0.0-277.0","1920x1080","","4866.4000000059605","40","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","278","2651045","0.0-278.0","1920x1080","","74237.09999999404","49","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","279","2692848","0.0-279.0","1920x1080","","41800.19999998808","0","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","280","2699968","0.0-280.0","1920x1080","","7117.9000000059605","0","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","281","2703312","0.0-281.0","1920x1080","","3342.4000000059605","99","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","282","2706471","0.0-282.0","1920x1080","","3157.5999999940395","8.47","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","283","2709517","0.0-283.0","1920x1080","","3044.5999999940395","96","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","284","2713301","0.0-284.0","1920x1080","","3782.9000000059605","99","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","285","2715485","0.0-285.0","1920x1080","","2181.699999988079","10.71","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","286","2718538","0.0-286.0","1920x1080","","3052.300000011921","21.56","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","287","2720695","0.0-287.0","1920x1080","","2154.699999988079","13.23","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","288","2723485","0.0-288.0","1920x1080","","2789.100000023842","94","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","289","2726865","0.0-289.0","1920x1080","","3378.2000000178814","12.04","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","290","2747603","0.0-290.0","1920x1080","","20736.19999998808","25.66","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","291","2761063","0.0-291.0","1920x1080","","13457.399999976158","87.70","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","292","2764030","0.0-292.0","1920x1080","","2962.0999999940395","20.63","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","293","2767207","0.0-293.0","1920x1080","","3176.199999988079","15","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","294","2771056","0.0-294.0","1920x1080","","3846.4000000059605","16","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","295","2783086","0.0-295.0","1920x1080","","12027.5","12.57","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","296","2788751","0.0-296.0","1920x1080","","5663.200000017881","13.49","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","297","2792018","0.0-297.0","1920x1080","","3265.5","3.70","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","298","2806981","0.0-298.0","1920x1080","","14961.59999999404","64.55","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","299","2811873","0.0-299.0","1920x1080","","4889.200000017881","43","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","300","2814371","0.0-300.0","1920x1080","","2496.9000000059605","12.30","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","301","2816816","0.0-301.0","1920x1080","","2443.300000011921","83.20","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","302","2819184","0.0-302.0","1920x1080","","2366.5","25.26","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","303","2824286","0.0-303.0","1920x1080","","5100.4000000059605","91.67","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","304","2826781","0.0-304.0","1920x1080","","2493.9000000059605","94","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","305","2829179","0.0-305.0","1920x1080","","2396.5999999940395","11.77","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","306","2831529","0.0-306.0","1920x1080","","2346.9000000059605","13.89","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","307","2833679","0.0-307.0","1920x1080","","2148.699999988079","82.01","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","308","2838169","0.0-308.0","1920x1080","","4488.5","27.25","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","309","2841002","0.0-309.0","1920x1080","","2830.4000000059605","35.85","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","310","2843646","0.0-310.0","1920x1080","","2642.4000000059605","29.76","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","311","2847797","0.0-311.0","1920x1080","","4150.300000011921","32.67","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","312","2850870","0.0-312.0","1920x1080","","3071.4000000059605","15.61","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","html-button-response","313","2873366","0.0-313.0","1920x1080","","22494.09999999404","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2873369","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2883585","0.0-315.0","1920x1080","","10215.40000000596","3.70","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","316","2887210","0.0-316.0","1920x1080","","3623.9000000059605","48.02","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","317","2889766","0.0-317.0","1920x1080","","2553.5999999940395","59.39","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","318","2891671","0.0-318.0","1920x1080","","1903.5999999940395","19.31","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","319","2897864","0.0-319.0","1920x1080","","6191.699999988079","54","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","320","2901529","0.0-320.0","1920x1080","","3663.7999999821186","16.14","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","321","2904290","0.0-321.0","1920x1080","","2759.800000011921","84.92","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","322","2906866","0.0-322.0","1920x1080","","2574.2999999821186","22","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","323","2909581","0.0-323.0","1920x1080","","2714.399999976158","87.96","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","324","2913632","0.0-324.0","1920x1080","","4048.7000000178814","7.67","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","325","2918229","0.0-325.0","1920x1080","","4596.5","48","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","326","2920760","0.0-326.0","1920x1080","","2529.7000000178814","98","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","327","2926004","0.0-327.0","1920x1080","","5242.200000017881","54","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","328","2928870","0.0-328.0","1920x1080","","2865.300000011921","47.49","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","329","2932149","0.0-329.0","1920x1080","","3277.9000000059605","7.41","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","330","2935145","0.0-330.0","1920x1080","","2994.5999999940395","5.03","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","331","2940097","0.0-331.0","1920x1080","","4950.699999988079","98","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","332","2943197","0.0-332.0","1920x1080","","3097.600000023842","59","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","333","3006238","0.0-333.0","1920x1080","","63039.09999999404","19.84","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","334","3031853","0.0-334.0","1920x1080","","25613","38.10","img/314/3.5/1.5/bw/001.png","","","relaxing"
