"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","245","1553548","0.0-245.0","1920x1080","","6783.09999999986","100","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","246","1558996","0.0-246.0","1920x1080","","5446.699999999953","24","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","247","1562493","0.0-247.0","1920x1080","","3495.1999999999534","29","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","248","1564612","0.0-248.0","1920x1080","","2115","2.25","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","249","1568012","0.0-249.0","1920x1080","","3399.0999999998603","99","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","250","1570748","0.0-250.0","1920x1080","","2735.0999999998603","0.53","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","251","1576212","0.0-251.0","1920x1080","","5462.600000000093","15.34","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","252","1584132","0.0-252.0","1920x1080","","7918.800000000047","100","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","253","1589526","0.0-253.0","1920x1080","","5392.899999999907","16","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","254","1592500","0.0-254.0","1920x1080","","2972.3000000000466","100","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","255","1597392","0.0-255.0","1920x1080","","4891.199999999953","91","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","256","1600444","0.0-256.0","1920x1080","","3049.899999999907","3.84","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","257","1605260","0.0-257.0","1920x1080","","4814.600000000093","14.55","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","258","1607500","0.0-258.0","1920x1080","","2238.5","17.46","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","259","1609726","0.0-259.0","1920x1080","","2224.5999999998603","6.48","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","260","1616476","0.0-260.0","1920x1080","","6748.800000000047","65.87","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","261","1620542","0.0-261.0","1920x1080","","4065.3000000000466","99","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","262","1628776","0.0-262.0","1920x1080","","8231.899999999907","54","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","263","1632748","0.0-263.0","1920x1080","","3971.0999999998603","0","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","264","1635442","0.0-264.0","1920x1080","","2692.7000000001863","5","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","265","1639875","0.0-265.0","1920x1080","","4431.800000000047","100","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","266","1642192","0.0-266.0","1920x1080","","2315","17.20","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","267","1645759","0.0-267.0","1920x1080","","3565.399999999907","7","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","268","1651476","0.0-268.0","1920x1080","","5715.399999999907","66.14","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","269","1654593","0.0-269.0","1920x1080","","3115.7999999998137","7.67","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","270","1658209","0.0-270.0","1920x1080","","3614.6999999999534","99","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","271","1661409","0.0-271.0","1920x1080","","3198.7999999998137","5.16","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","272","1663812","0.0-272.0","1920x1080","","2401.5","0.40","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","273","1665860","0.0-273.0","1920x1080","","2046.7999999998137","1.59","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","274","1670844","0.0-274.0","1920x1080","","4982.399999999907","99","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","275","1676562","0.0-275.0","1920x1080","","5716","59.39","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","276","1681926","0.0-276.0","1920x1080","","5362.09999999986","99","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","277","1685316","0.0-277.0","1920x1080","","3388.600000000093","33.99","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","278","1687499","0.0-278.0","1920x1080","","2181.3000000000466","11.64","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","279","1692949","0.0-279.0","1920x1080","","5447.90000000014","8","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","280","1696660","0.0-280.0","1920x1080","","3710.3000000000466","12.96","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","281","1699893","0.0-281.0","1920x1080","","3231.3000000000466","26.32","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","282","1706844","0.0-282.0","1920x1080","","6950.399999999907","70.37","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","283","1709996","0.0-283.0","1920x1080","","3150.6999999999534","66.93","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","284","1714993","0.0-284.0","1920x1080","","4995.59999999986","3","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","285","1717460","0.0-285.0","1920x1080","","2465.2999999998137","2.91","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","286","1719932","0.0-286.0","1920x1080","","2471.399999999907","4.63","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","287","1722300","0.0-287.0","1920x1080","","2366.9000000001397","4.23","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","288","1724776","0.0-288.0","1920x1080","","2474.5","4.50","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","289","1728625","0.0-289.0","1920x1080","","3847.3000000000466","9","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","290","1732176","0.0-290.0","1920x1080","","3549","1.59","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","291","1738479","0.0-291.0","1920x1080","","6301","57.67","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","292","1742101","0.0-292.0","1920x1080","","3620.0999999998603","99","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","293","1744879","0.0-293.0","1920x1080","","2776.6999999999534","4.10","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","294","1746843","0.0-294.0","1920x1080","","1963","9.79","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","295","1751276","0.0-295.0","1920x1080","","4432.199999999953","20","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","296","1756976","0.0-296.0","1920x1080","","5698.300000000047","6","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","297","1759093","0.0-297.0","1920x1080","","2115.100000000093","26","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","298","1764996","0.0-298.0","1920x1080","","5901.899999999907","54","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","299","1768881","0.0-299.0","1920x1080","","3883.4000000001397","22.09","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","300","1772676","0.0-300.0","1920x1080","","3793.7000000001863","98","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","301","1776093","0.0-301.0","1920x1080","","3414.7000000001863","64.81","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","302","1779348","0.0-302.0","1920x1080","","3253.5999999998603","32.67","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","303","1783793","0.0-303.0","1920x1080","","4443.699999999953","22.35","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","304","1787625","0.0-304.0","1920x1080","","3830.6999999999534","27.12","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","305","1792596","0.0-305.0","1920x1080","","4969.600000000093","100","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","306","1794976","0.0-306.0","1920x1080","","2378.600000000093","3.70","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","307","1799241","0.0-307.0","1920x1080","","4264.199999999953","0.40","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","308","1802075","0.0-308.0","1920x1080","","2833.5","5.29","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","309","1804708","0.0-309.0","1920x1080","","2631.5","0.00","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","310","1810627","0.0-310.0","1920x1080","","5918","8","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","311","1814397","0.0-311.0","1920x1080","","3768.399999999907","1.19","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","312","1816909","0.0-312.0","1920x1080","","2509.5","3.04","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","313","1919660","0.0-313.0","1920x1080","","102749.80000000005","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","1919664","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","1928413","0.0-315.0","1920x1080","","8748.40000000014","83.99","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","316","1932507","0.0-316.0","1920x1080","","4091.899999999907","83.99","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","317","1938860","0.0-317.0","1920x1080","","6350.5","38.76","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","318","1944095","0.0-318.0","1920x1080","","5233.200000000186","48.94","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","319","1950332","0.0-319.0","1920x1080","","6235.699999999953","28.70","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","320","1954285","0.0-320.0","1920x1080","","3952","33.47","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","321","1957844","0.0-321.0","1920x1080","","3555.9000000001397","16","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","322","1971078","0.0-322.0","1920x1080","","13232.800000000047","30.69","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","323","1977876","0.0-323.0","1920x1080","","6796.600000000093","99","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","324","1981444","0.0-324.0","1920x1080","","3566.6999999999534","89.81","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","325","1984574","0.0-325.0","1920x1080","","3128.100000000093","76.06","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","326","1992428","0.0-326.0","1920x1080","","7852.800000000047","13","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","327","1996674","0.0-327.0","1920x1080","","4245.5","11.11","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","328","2001580","0.0-328.0","1920x1080","","4904","13.62","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","329","2006324","0.0-329.0","1920x1080","","4742.5","19.44","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","330","2009734","0.0-330.0","1920x1080","","3408.5999999998603","77.25","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","331","2017041","0.0-331.0","1920x1080","","7304.800000000047","44.18","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","332","2019717","0.0-332.0","1920x1080","","2674.7000000001863","10.05","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","333","2023429","0.0-333.0","1920x1080","","3709.600000000093","97","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","334","2031324","0.0-334.0","1920x1080","","7893.800000000047","64","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","335","2035612","0.0-335.0","1920x1080","","4286.300000000047","16.27","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","336","2046580","0.0-336.0","1920x1080","","10966.300000000047","95","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","337","2079180","0.0-337.0","1920x1080","","32598.5","14","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","338","2082831","0.0-338.0","1920x1080","","3649.1999999997206","100","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","339","2092781","0.0-339.0","1920x1080","","9947.700000000186","35","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","340","2097792","0.0-340.0","1920x1080","","5008.600000000093","64.02","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","341","2104625","0.0-341.0","1920x1080","","6831.800000000279","68","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","342","2107781","0.0-342.0","1920x1080","","3155.2000000001863","12.57","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","343","2110212","0.0-343.0","1920x1080","","2429.4000000003725","4.50","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","344","2114596","0.0-344.0","1920x1080","","4382.700000000186","16.80","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","345","2127475","0.0-345.0","1920x1080","","12877","16","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","346","2131295","0.0-346.0","1920x1080","","3818.3000000002794","7.14","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","347","2136780","0.0-347.0","1920x1080","","5484.200000000186","38.49","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","348","2140667","0.0-348.0","1920x1080","","3885.100000000093","8.99","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","349","2145675","0.0-349.0","1920x1080","","5006.800000000279","63.23","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","350","2151844","0.0-350.0","1920x1080","","6168.300000000279","30.42","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","351","2155630","0.0-351.0","1920x1080","","3784.600000000093","18.92","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","352","2160118","0.0-352.0","1920x1080","","4487.699999999721","18.39","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","353","2173540","0.0-353.0","1920x1080","","13419.600000000093","23.41","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","354","2181644","0.0-354.0","1920x1080","","8102.600000000093","34.66","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","355","2184660","0.0-355.0","1920x1080","","3014.600000000093","19.18","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","356","2187266","0.0-356.0","1920x1080","","2604.899999999907","9.52","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","357","2191188","0.0-357.0","1920x1080","","3921","90.21","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","358","2194614","0.0-358.0","1920x1080","","3423.7999999998137","19.84","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","359","2197876","0.0-359.0","1920x1080","","3259.7000000001863","100","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","360","2206597","0.0-360.0","1920x1080","","8718.700000000186","36","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","361","2210495","0.0-361.0","1920x1080","","3896.6999999997206","100","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","362","2217430","0.0-362.0","1920x1080","","6934.200000000186","13.23","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","363","2220365","0.0-363.0","1920x1080","","2933.3000000002794","43.39","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","364","2224633","0.0-364.0","1920x1080","","4267.100000000093","100","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","365","2229840","0.0-365.0","1920x1080","","5205.600000000093","99","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","366","2233690","0.0-366.0","1920x1080","","3848","94","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","367","2240627","0.0-367.0","1920x1080","","6935.799999999814","88","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","368","2248084","0.0-368.0","1920x1080","","7455.799999999814","35.98","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","369","2251900","0.0-369.0","1920x1080","","3813.2000000001863","41.80","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","370","2255797","0.0-370.0","1920x1080","","3895.5999999996275","7.94","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","371","2259024","0.0-371.0","1920x1080","","3225.5","99","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","372","2262756","0.0-372.0","1920x1080","","3730.8000000002794","6.75","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","373","2265923","0.0-373.0","1920x1080","","3165.899999999907","8","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","374","2269297","0.0-374.0","1920x1080","","3372.5","19.71","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","375","2272574","0.0-375.0","1920x1080","","3274.899999999907","98","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","376","2276957","0.0-376.0","1920x1080","","4381.399999999907","39.81","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","377","2279774","0.0-377.0","1920x1080","","2815.399999999907","5.16","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","378","2281815","0.0-378.0","1920x1080","","2039.2999999998137","3.57","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","379","2283796","0.0-379.0","1920x1080","","1979.7999999998137","12.70","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","380","2287824","0.0-380.0","1920x1080","","4026.100000000093","21.56","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","381","2289596","0.0-381.0","1920x1080","","1770.5","25.40","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","382","2293409","0.0-382.0","1920x1080","","3811.600000000093","7","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","383","2299907","0.0-383.0","1920x1080","","6497","38","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","384","2301968","0.0-384.0","1920x1080","","2059.399999999907","26.85","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","385","2304258","0.0-385.0","1920x1080","","2289","2.12","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","386","2309466","0.0-386.0","1920x1080","","5206.899999999907","62.43","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","387","2311669","0.0-387.0","1920x1080","","2200.5","89.81","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","388","2316244","0.0-388.0","1920x1080","","4573.199999999721","85.71","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","389","2320196","0.0-389.0","1920x1080","","3950.399999999907","99","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","html-button-response","390","2346512","0.0-390.0","1920x1080","","26313.80000000028","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2348855","0.0-391.0","1920x1080","","2339.100000000093","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2349858","0.0-392.0","1920x1080","11:20 4/11/2022","","","","","",""
