"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","html-button-response","236","1006645","0.0-236.0","1920x1080","","22198.699999999953","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1006647","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1040669","0.0-238.0","1920x1080","","34011.5","7.14","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","239","1045558","0.0-239.0","1920x1080","","4887.5","79.63","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","240","1051551","0.0-240.0","1920x1080","","5991.899999999907","7.28","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","241","1054968","0.0-241.0","1920x1080","","3415.600000000093","32.54","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","242","1057418","0.0-242.0","1920x1080","","2449","18","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","243","1059789","0.0-243.0","1920x1080","","2370.3000000000466","19.58","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","244","1061951","0.0-244.0","1920x1080","","2160.5","16.53","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","245","1063773","0.0-245.0","1920x1080","","1821.3000000000466","12.96","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","246","1067173","0.0-246.0","1920x1080","","3398.9000000001397","3.70","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","247","1072525","0.0-247.0","1920x1080","","5350.90000000014","15.48","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","248","1076774","0.0-248.0","1920x1080","","4241.40000000014","71.16","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","249","1079099","0.0-249.0","1920x1080","","2324.2000000001863","20.37","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","250","1083699","0.0-250.0","1920x1080","","4598.90000000014","88.62","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","251","1086299","0.0-251.0","1920x1080","","2597","26.06","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","252","1090358","0.0-252.0","1920x1080","","4057.6999999999534","84","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","253","1093174","0.0-253.0","1920x1080","","2815","48.81","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","254","1095841","0.0-254.0","1920x1080","","2666","51.32","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","255","1099575","0.0-255.0","1920x1080","","3732.2000000001863","2","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","256","1102258","0.0-256.0","1920x1080","","2682.5","5.95","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","257","1104841","0.0-257.0","1920x1080","","2581.899999999907","8.73","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","258","1107195","0.0-258.0","1920x1080","","2352.9000000001397","0.00","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","259","1111395","0.0-259.0","1920x1080","","4198.899999999907","2","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","260","1117475","0.0-260.0","1920x1080","","6078","1","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","261","1120443","0.0-261.0","1920x1080","","2967.1999999999534","18.39","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","262","1122458","0.0-262.0","1920x1080","","2013.4000000001397","34.66","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","263","1125275","0.0-263.0","1920x1080","","2815.8000000000466","51.59","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","264","1128141","0.0-264.0","1920x1080","","2865.3000000000466","59.13","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","265","1130524","0.0-265.0","1920x1080","","2382.2000000001863","48.02","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","266","1133897","0.0-266.0","1920x1080","","3365.4000000001397","53.17","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","267","1138547","0.0-267.0","1920x1080","","4648.800000000047","98","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","268","1141913","0.0-268.0","1920x1080","","3364.9000000001397","33.20","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","269","1144030","0.0-269.0","1920x1080","","2115.399999999907","42.72","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","270","1145981","0.0-270.0","1920x1080","","1949.5","43.78","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","271","1148997","0.0-271.0","1920x1080","","3014","75.40","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","272","1151337","0.0-272.0","1920x1080","","2339","4.10","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","273","1154248","0.0-273.0","1920x1080","","2910.1999999999534","3.31","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","274","1164369","0.0-274.0","1920x1080","","10119.100000000093","74","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","275","1167630","0.0-275.0","1920x1080","","3259.3000000000466","2.51","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","276","1181713","0.0-276.0","1920x1080","","14082","18.39","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","277","1185463","0.0-277.0","1920x1080","","3748.8000000000466","76.46","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","278","1189397","0.0-278.0","1920x1080","","3932.8000000000466","10.85","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","279","1191816","0.0-279.0","1920x1080","","2417.600000000093","19.31","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","280","1194786","0.0-280.0","1920x1080","","2962.0999999998603","9.13","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","281","1198239","0.0-281.0","1920x1080","","3451.4000000001397","17.86","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","282","1202686","0.0-282.0","1920x1080","","4445.699999999953","48.94","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","283","1204969","0.0-283.0","1920x1080","","2282.1999999999534","43.52","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","284","1207552","0.0-284.0","1920x1080","","2581.7000000001863","32.80","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","285","1209969","0.0-285.0","1920x1080","","2415.6999999999534","67.20","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","286","1215159","0.0-286.0","1920x1080","","5188.59999999986","0.93","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","287","1219369","0.0-287.0","1920x1080","","4209","74","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","288","1252639","0.0-288.0","1920x1080","","33268.700000000186","88.10","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","289","1258652","0.0-289.0","1920x1080","","5991.09999999986","44.58","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","290","1261175","0.0-290.0","1920x1080","","2521.899999999907","63.62","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","291","1264352","0.0-291.0","1920x1080","","3175.600000000093","92.59","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","292","1267919","0.0-292.0","1920x1080","","3564.2999999998137","32.67","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","293","1273335","0.0-293.0","1920x1080","","5415.40000000014","2.25","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","294","1278352","0.0-294.0","1920x1080","","5014.40000000014","23.41","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","295","1282391","0.0-295.0","1920x1080","","4038.399999999907","17.86","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","296","1285623","0.0-296.0","1920x1080","","3230.399999999907","89.81","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","297","1288019","0.0-297.0","1920x1080","","2394.399999999907","10.19","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","298","1292735","0.0-298.0","1920x1080","","4715.100000000093","95","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","299","1295685","0.0-299.0","1920x1080","","2948.600000000093","99","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","300","1299487","0.0-300.0","1920x1080","","3800","54.89","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","301","1302418","0.0-301.0","1920x1080","","2929.8000000000466","69.18","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","302","1304871","0.0-302.0","1920x1080","","2451.1999999999534","42.59","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","303","1307255","0.0-303.0","1920x1080","","2382.8000000000466","81.75","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","304","1309635","0.0-304.0","1920x1080","","2379","2.25","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","305","1313711","0.0-305.0","1920x1080","","4082.3000000000466","0.93","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","306","1358783","0.0-306.0","1920x1080","","45069.19999999995","20.90","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","307","1362527","0.0-307.0","1920x1080","","3742.1999999999534","0","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","308","1365167","0.0-308.0","1920x1080","","2638.3000000000466","19.44","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","309","1367610","0.0-309.0","1920x1080","","2441.3000000000466","39.15","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","310","1370279","0.0-310.0","1920x1080","","2667.100000000093","4.89","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","311","1422975","0.0-311.0","1920x1080","","52696.5","41.93","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","312","1435710","0.0-312.0","1920x1080","","12731.399999999907","41.67","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","html-button-response","313","1455632","0.0-313.0","1920x1080","","19920.100000000093","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","1455633","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","1464583","0.0-315.0","1920x1080","","8949.100000000093","50.00","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","316","1467632","0.0-316.0","1920x1080","","3047.2999999998137","66.01","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","317","1471376","0.0-317.0","1920x1080","","3742.3000000000466","33.99","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","318","1475293","0.0-318.0","1920x1080","","3915.6999999999534","10.05","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","319","1478663","0.0-319.0","1920x1080","","3368.5","20.50","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","320","1483693","0.0-320.0","1920x1080","","5028.600000000093","88.76","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","321","1487243","0.0-321.0","1920x1080","","3546.8000000000466","31.22","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","322","1490631","0.0-322.0","1920x1080","","3386.899999999907","28.97","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","323","1492973","0.0-323.0","1920x1080","","2341.100000000093","30.03","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","324","1495054","0.0-324.0","1920x1080","","2071.899999999907","29.89","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","325","1498190","0.0-325.0","1920x1080","","3134.7999999998137","50.93","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","326","1501017","0.0-326.0","1920x1080","","2825.3000000000466","0.40","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","327","1504638","0.0-327.0","1920x1080","","3620.1999999999534","25.79","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","328","1508933","0.0-328.0","1920x1080","","4293.59999999986","33.07","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","329","1511751","0.0-329.0","1920x1080","","2815.7999999998137","29.37","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","330","1514700","0.0-330.0","1920x1080","","2948","35.19","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","331","1518167","0.0-331.0","1920x1080","","3465.6999999999534","64.95","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","332","1523254","0.0-332.0","1920x1080","","5085.399999999907","81","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","333","1544068","0.0-333.0","1920x1080","","20812.199999999953","51.06","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","334","1547073","0.0-334.0","1920x1080","","3003.399999999907","77.25","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","335","1549822","0.0-335.0","1920x1080","","2747.8000000000466","83.33","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","336","1553230","0.0-336.0","1920x1080","","3414.5","24.60","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","337","1556431","0.0-337.0","1920x1080","","3200.399999999907","25.26","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","338","1559480","0.0-338.0","1920x1080","","3046.3000000000466","84.13","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","339","1565525","0.0-339.0","1920x1080","","6044.100000000093","61","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","340","1570462","0.0-340.0","1920x1080","","4935","40.08","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","341","1577424","0.0-341.0","1920x1080","","6960.800000000047","26.19","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","342","1579814","0.0-342.0","1920x1080","","2388.8000000000466","39.42","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","343","1582175","0.0-343.0","1920x1080","","2359.5","21.69","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","344","1586785","0.0-344.0","1920x1080","","4608.09999999986","0","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","345","1589358","0.0-345.0","1920x1080","","2571.399999999907","80.95","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","346","1592813","0.0-346.0","1920x1080","","3453.8000000000466","3.17","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","347","1597601","0.0-347.0","1920x1080","","4785.600000000093","21.56","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","348","1601335","0.0-348.0","1920x1080","","3732.5","52.12","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","349","1605991","0.0-349.0","1920x1080","","4654.40000000014","0","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","350","1609592","0.0-350.0","1920x1080","","3598.899999999907","21.30","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","351","1612634","0.0-351.0","1920x1080","","3040.5","25.13","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","352","1616256","0.0-352.0","1920x1080","","3611.3000000000466","4.89","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","353","1620168","0.0-353.0","1920x1080","","3910.600000000093","9.39","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","354","1623816","0.0-354.0","1920x1080","","3646.6999999999534","1.59","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","355","1627176","0.0-355.0","1920x1080","","3358.399999999907","18.78","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","356","1630466","0.0-356.0","1920x1080","","3288","11.38","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","357","1633333","0.0-357.0","1920x1080","","2865.899999999907","12.30","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","358","1636718","0.0-358.0","1920x1080","","3382.8000000000466","72.35","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","359","1639920","0.0-359.0","1920x1080","","3201.5","0","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","360","1643149","0.0-360.0","1920x1080","","3227.2999999998137","97","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","361","1646872","0.0-361.0","1920x1080","","3720.7999999998137","17.72","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","362","1649550","0.0-362.0","1920x1080","","2676.100000000093","26.98","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","363","1652286","0.0-363.0","1920x1080","","2734.8000000000466","12.96","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","364","1656243","0.0-364.0","1920x1080","","3956.1999999999534","99","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","365","1658882","0.0-365.0","1920x1080","","2636.8000000000466","55.42","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","366","1661917","0.0-366.0","1920x1080","","3033.100000000093","22.62","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","367","1669206","0.0-367.0","1920x1080","","7287.300000000047","100","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","368","1673984","0.0-368.0","1920x1080","","4775.800000000047","36.11","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","369","1677484","0.0-369.0","1920x1080","","3498.399999999907","100","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","370","1679466","0.0-370.0","1920x1080","","1980.4000000001397","42.72","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","371","1682633","0.0-371.0","1920x1080","","3166","66.93","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","372","1686817","0.0-372.0","1920x1080","","4181.600000000093","0.93","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","373","1689934","0.0-373.0","1920x1080","","3115.899999999907","5.29","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","374","1693677","0.0-374.0","1920x1080","","3740.5999999998603","40.74","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","375","1697000","0.0-375.0","1920x1080","","3321.899999999907","0","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","376","1700519","0.0-376.0","1920x1080","","3517.1999999999534","14.02","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","377","1702718","0.0-377.0","1920x1080","","2198.5","26.72","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","378","1704966","0.0-378.0","1920x1080","","2246.8000000000466","1.32","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","379","1708383","0.0-379.0","1920x1080","","3415.0999999998603","64.15","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","380","1710600","0.0-380.0","1920x1080","","2215.5","57.01","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","381","1713067","0.0-381.0","1920x1080","","2465.6999999999534","43.12","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","382","1715154","0.0-382.0","1920x1080","","2086.3000000000466","46.43","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","383","1717889","0.0-383.0","1920x1080","","2733.899999999907","0","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","384","1724070","0.0-384.0","1920x1080","","6179.199999999953","1.59","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","385","1727451","0.0-385.0","1920x1080","","3377","1.19","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","386","1750887","0.0-386.0","1920x1080","","23434.5","72.09","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","387","1752855","0.0-387.0","1920x1080","","1965.1000000000931","63.62","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","388","1755667","0.0-388.0","1920x1080","","2811.3000000000466","98","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","389","1760434","0.0-389.0","1920x1080","","4764.5","66.67","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","1829750","0.0-390.0","1920x1080","","69315.6000000001","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","1833833","0.0-391.0","1920x1080","","4078.899999999907","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","1834837","0.0-392.0","1920x1080","12:21 18/10/2022","","","","","",""
