"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","241","4105766","0.0-241.0","1920x1080","","5799.300000000745","23.81","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","242","4108780","0.0-242.0","1920x1080","","3012.699999999255","9","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","243","4111314","0.0-243.0","1920x1080","","2532.5999999996275","6.88","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","244","4114547","0.0-244.0","1920x1080","","3231.39999999851","20","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","245","4117565","0.0-245.0","1920x1080","","3016.7999999988824","14.95","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","246","4121730","0.0-246.0","1920x1080","","4163.800000000745","24.87","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","247","4124816","0.0-247.0","1920x1080","","3084.800000000745","13.62","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","248","4133333","0.0-248.0","1920x1080","","8514.89999999851","64.02","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","249","4144710","0.0-249.0","1920x1080","","11383","19","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","250","4148223","0.0-250.0","1920x1080","","3511.2999999988824","18","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","251","4154007","0.0-251.0","1920x1080","","5782.4000000003725","71.69","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","252","4157474","0.0-252.0","1920x1080","","3464.800000000745","2.25","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","253","4160342","0.0-253.0","1920x1080","","2866.5999999996275","2","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","254","4165458","0.0-254.0","1920x1080","","5114.200000001118","63","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","255","4171174","0.0-255.0","1920x1080","","5714.9000000003725","26","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","256","4174062","0.0-256.0","1920x1080","","2887","22","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","257","4186158","0.0-257.0","1920x1080","","12094.199999999255","34.26","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","258","4189958","0.0-258.0","1920x1080","","3797.39999999851","19","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","259","4201972","0.0-259.0","1920x1080","","12014.599999999627","20.63","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","260","4205204","0.0-260.0","1920x1080","","3225.800000000745","4.76","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","261","4214644","0.0-261.0","1920x1080","","9439","25.40","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","262","4228788","0.0-262.0","1920x1080","","14141.699999999255","0","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","263","4234821","0.0-263.0","1920x1080","","6029.0999999996275","6.48","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","264","4239021","0.0-264.0","1920x1080","","4198.699999999255","33.47","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","265","4266830","0.0-265.0","1920x1080","","27805.300000000745","45","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","266","4270389","0.0-266.0","1920x1080","","3557.800000000745","19.44","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","267","4277246","0.0-267.0","1920x1080","","6855.60000000149","28.44","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","268","4282126","0.0-268.0","1920x1080","","4877.5999999996275","79.50","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","269","4293807","0.0-269.0","1920x1080","","11680","6","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","270","4299456","0.0-270.0","1920x1080","","5646.700000001118","33.99","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","271","4329956","0.0-271.0","1920x1080","","30499.699999999255","40.21","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","272","4352908","0.0-272.0","1920x1080","","22950.400000000373","35.05","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","273","4358324","0.0-273.0","1920x1080","","5413.5","24.21","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","274","4366324","0.0-274.0","1920x1080","","7998.299999998882","62","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","275","4370869","0.0-275.0","1920x1080","","4543.5999999996275","16.27","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","276","4379294","0.0-276.0","1920x1080","","8421.200000001118","3","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","277","4390205","0.0-277.0","1920x1080","","10907.299999998882","13.89","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","278","4399822","0.0-278.0","1920x1080","","9615.699999999255","54.10","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","279","4405206","0.0-279.0","1920x1080","","5380.0999999996275","26.06","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","280","4410156","0.0-280.0","1920x1080","","4947.4000000003725","3.70","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","281","4416974","0.0-281.0","1920x1080","","6816.699999999255","76.06","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","282","4441646","0.0-282.0","1920x1080","","24670.5","13.89","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","283","4447157","0.0-283.0","1920x1080","","5507.699999999255","70.11","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","284","4453504","0.0-284.0","1920x1080","","6345.0999999996275","2.25","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","285","4463655","0.0-285.0","1920x1080","","10149","28.04","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","286","4468678","0.0-286.0","1920x1080","","5019.300000000745","61.38","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","287","4472438","0.0-287.0","1920x1080","","3757.9000000003725","24.60","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","288","4478338","0.0-288.0","1920x1080","","5898.199999999255","29.23","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","289","4489726","0.0-289.0","1920x1080","","11385.39999999851","3.97","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","290","4496862","0.0-290.0","1920x1080","","7132.700000001118","16.93","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","291","4505787","0.0-291.0","1920x1080","","8925.10000000149","1.59","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","292","4516859","0.0-292.0","1920x1080","","11068.700000001118","17.20","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","293","4537185","0.0-293.0","1920x1080","","20321.300000000745","26.72","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","294","4542952","0.0-294.0","1920x1080","","5765.9000000003725","56.75","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","295","4618987","0.0-295.0","1920x1080","","76030.5","36","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","296","4624571","0.0-296.0","1920x1080","","5582.0999999996275","66.27","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","297","4632174","0.0-297.0","1920x1080","","7600.89999999851","1","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","298","4637590","0.0-298.0","1920x1080","","5413.9000000003725","29.10","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","299","4643654","0.0-299.0","1920x1080","","6062.5999999996275","12.30","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","300","4654422","0.0-300.0","1920x1080","","10764.200000001118","20.11","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","301","4664006","0.0-301.0","1920x1080","","9581.89999999851","56","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","302","4674344","0.0-302.0","1920x1080","","10334.900000000373","12.04","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","303","4687004","0.0-303.0","1920x1080","","12656.200000001118","16.27","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","304","4708622","0.0-304.0","1920x1080","","21616.099999999627","55.95","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","305","4739586","0.0-305.0","1920x1080","","30963.200000001118","64","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","306","4748519","0.0-306.0","1920x1080","","8931.099999999627","57","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","307","4757493","0.0-307.0","1920x1080","","8972.599999999627","35","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","308","4761219","0.0-308.0","1920x1080","","3724.699999999255","16","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","309","4765569","0.0-309.0","1920x1080","","4348.300000000745","3.70","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","310","4773502","0.0-310.0","1920x1080","","7930.799999998882","1.59","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","311","4829737","0.0-311.0","1920x1080","","56230","24.21","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","312","4847143","0.0-312.0","1920x1080","","17403.900000000373","31.88","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","313","4868929","0.0-313.0","1920x1080","","21774","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","4868931","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","4883096","0.0-315.0","1920x1080","","14164","85.19","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","316","4889416","0.0-316.0","1920x1080","","6318","32.01","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","317","4898179","0.0-317.0","1920x1080","","8761.300000000745","26.59","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","318","4906168","0.0-318.0","1920x1080","","7985.5999999996275","69.44","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","319","4912696","0.0-319.0","1920x1080","","6525.9000000003725","72.88","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","320","4919857","0.0-320.0","1920x1080","","7166.200000001118","6.35","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","321","4943287","0.0-321.0","1920x1080","","23421.799999998882","35","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","322","4959058","0.0-322.0","1920x1080","","15768.5","84.26","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","323","4978986","0.0-323.0","1920x1080","","19925.900000000373","23.41","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","324","4984485","0.0-324.0","1920x1080","","5496.4000000003725","17.59","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","325","4993606","0.0-325.0","1920x1080","","9119.400000000373","22.35","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","326","5009758","0.0-326.0","1920x1080","","16149.799999998882","9.92","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","327","5014343","0.0-327.0","1920x1080","","4579.9000000003725","2.25","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","328","5035086","0.0-328.0","1920x1080","","20741.300000000745","91.80","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","329","5066321","0.0-329.0","1920x1080","","31228.199999999255","15","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","330","5077240","0.0-330.0","1920x1080","","10916.800000000745","20.11","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","331","5096555","0.0-331.0","1920x1080","","19313.400000000373","15.87","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","332","5104067","0.0-332.0","1920x1080","","7514.199999999255","52.38","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","333","5110300","0.0-333.0","1920x1080","","6231.4000000003725","12.96","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","334","5114517","0.0-334.0","1920x1080","","4213.9000000003725","7.80","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","335","5153600","0.0-335.0","1920x1080","","39081.199999999255","28","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","336","5171954","0.0-336.0","1920x1080","","18347.299999998882","27.25","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","337","5175257","0.0-337.0","1920x1080","","3300.7000000011176","18.25","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","338","5183621","0.0-338.0","1920x1080","","8361.599999999627","9","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","339","5188271","0.0-339.0","1920x1080","","4648.199999999255","3.44","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","340","5192293","0.0-340.0","1920x1080","","4020.5","13.10","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","341","5195425","0.0-341.0","1920x1080","","3129.4000000003725","19.71","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","342","5199921","0.0-342.0","1920x1080","","4494.800000000745","10.71","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","343","5233720","0.0-343.0","1920x1080","","33798","35.58","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","344","5249743","0.0-344.0","1920x1080","","16020.400000000373","17.72","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","345","5252602","0.0-345.0","1920x1080","","2856.2000000011176","5.95","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","346","5257136","0.0-346.0","1920x1080","","4532.300000000745","83.33","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","347","5260502","0.0-347.0","1920x1080","","3364.0999999996275","13.10","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","348","5267428","0.0-348.0","1920x1080","","6923.9000000003725","71.43","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","349","5271776","0.0-349.0","1920x1080","","4345","0","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","350","5288785","0.0-350.0","1920x1080","","16996","17.59","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","351","5296571","0.0-351.0","1920x1080","","7782.39999999851","51.19","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","352","5300331","0.0-352.0","1920x1080","","3757.7000000011176","16.67","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","353","5312622","0.0-353.0","1920x1080","","12289.199999999255","29","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","354","5315419","0.0-354.0","1920x1080","","2794.4000000003725","11.24","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","355","5319251","0.0-355.0","1920x1080","","3829.5999999996275","80.29","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","356","5324015","0.0-356.0","1920x1080","","4762.5999999996275","93.65","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","357","5338951","0.0-357.0","1920x1080","","14942.699999999255","32.80","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","358","5343987","0.0-358.0","1920x1080","","5034.800000000745","52.78","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","359","5351825","0.0-359.0","1920x1080","","7835.799999998882","24.74","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","360","5356984","0.0-360.0","1920x1080","","5154.800000000745","4.23","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","361","5361771","0.0-361.0","1920x1080","","4785.4000000003725","91.40","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","362","5376404","0.0-362.0","1920x1080","","14630.300000000745","88","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","363","5384719","0.0-363.0","1920x1080","","8311.199999999255","17.59","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","364","5389340","0.0-364.0","1920x1080","","4617.200000001118","15.08","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","365","5405992","0.0-365.0","1920x1080","","16650.099999999627","1","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","366","5415255","0.0-366.0","1920x1080","","9260.800000000745","43","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","367","5423327","0.0-367.0","1920x1080","","8070.39999999851","26.85","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","368","5433687","0.0-368.0","1920x1080","","10356.900000000373","0","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","369","5448751","0.0-369.0","1920x1080","","15060.199999999255","22.35","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","370","5451687","0.0-370.0","1920x1080","","2933.199999999255","4.63","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","371","5455135","0.0-371.0","1920x1080","","3446","6.88","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","372","5459644","0.0-372.0","1920x1080","","4505.199999999255","80.95","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","373","5463947","0.0-373.0","1920x1080","","4299.89999999851","9.52","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","374","5468737","0.0-374.0","1920x1080","","4788.5","5.16","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","375","5483258","0.0-375.0","1920x1080","","14518.5","1.59","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","376","5489287","0.0-376.0","1920x1080","","6027.5999999996275","4.23","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","377","5495473","0.0-377.0","1920x1080","","6177.5999999996275","93.25","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","378","5499436","0.0-378.0","1920x1080","","3960.5","5.29","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","379","5504353","0.0-379.0","1920x1080","","4915","21.03","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","380","5546422","0.0-380.0","1920x1080","","42064.59999999963","41.27","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","381","5556047","0.0-381.0","1920x1080","","9623.099999999627","97","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","382","5570207","0.0-382.0","1920x1080","","14157","11.11","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","383","5584741","0.0-383.0","1920x1080","","14532.199999999255","27.25","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","384","5618689","0.0-384.0","1920x1080","","33946.300000000745","22.35","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","385","5624737","0.0-385.0","1920x1080","","6045.60000000149","9.66","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","386","5635353","0.0-386.0","1920x1080","","10614","82","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","387","5642401","0.0-387.0","1920x1080","","7046.5999999996275","9.39","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","388","5647979","0.0-388.0","1920x1080","","5575.199999999255","65.87","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","389","5652034","0.0-389.0","1920x1080","","4053.199999999255","11.77","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","html-button-response","390","5711933","0.0-390.0","1920x1080","","59883.90000000037","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","5715069","0.0-391.0","1920x1080","","3132.5","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","5716074","0.0-392.0","1920x1080","13:59 21/10/2022","","","","","",""
