"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","71","672134","0.0-71.0","1920x1080","","7254.899999976158","50","img/314/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","72","677823","0.0-72.0","1920x1080","","5687.799999952316","63.89","img/117/3.5/1/bw/001.png","","","complex"
"","","","","","animation","73","682807","0.0-73.0","1920x1080","","4982.399999976158","38.62","img/314/4.5/1/bw/001.png","","","complex"
"","","","","","animation","74","687473","0.0-74.0","1920x1080","","4665.200000047684","46.43","img/238/4/2/bw/001.png","","","complex"
"","","","","","animation","75","694273","0.0-75.0","1920x1080","","6798.799999952316","22.09","img/314/5.5/1/bw/001.png","","","complex"
"","","","","","animation","76","698240","0.0-76.0","1920x1080","","3966.2999999523163","85.58","img/238/2.5/1/bw/001.png","","","complex"
"","","","","","animation","77","707319","0.0-77.0","1920x1080","","9077.200000047684","61.11","img/314/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","78","710694","0.0-78.0","1920x1080","","3374.600000023842","65.74","img/314/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","79","718174","0.0-79.0","1920x1080","","7478.399999976158","84.92","img/314/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","80","728073","0.0-80.0","1920x1080","","9897.799999952316","17.33","img/238/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","81","737574","0.0-81.0","1920x1080","","9500.5","29","img/238/4.5/2/bw/001.png","","","complex"
"","","","","","html-button-response","82","756872","0.0-82.0","1920x1080","","19296.800000071526","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","83","756873","0.0-83.0","1920x1080","","","","","","",""
"","","","","","animation","84","767718","0.0-84.0","1920x1080","","10843.799999952316","28.70","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","85","774726","0.0-85.0","1920x1080","","7006.299999952316","54.89","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","86","780406","0.0-86.0","1920x1080","","5678.399999976158","4.76","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","87","789214","0.0-87.0","1920x1080","","8807.399999976158","15","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","88","792910","0.0-88.0","1920x1080","","3694.899999976158","9.13","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","89","798166","0.0-89.0","1920x1080","","5254.699999928474","45.37","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","90","803721","0.0-90.0","1920x1080","","5553.5","69.71","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","91","808206","0.0-91.0","1920x1080","","4483.899999976158","14.81","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","92","813490","0.0-92.0","1920x1080","","5282.600000023842","69.58","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","93","817783","0.0-93.0","1920x1080","","4291.400000095367","5.29","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","94","824105","0.0-94.0","1920x1080","","6320.800000071526","79.23","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","95","836738","0.0-95.0","1920x1080","","12632.600000023842","48.41","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","96","843889","0.0-96.0","1920x1080","","7149.300000071526","56.08","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","97","848415","0.0-97.0","1920x1080","","4525.200000047684","10.32","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","98","856390","0.0-98.0","1920x1080","","7974.300000071526","97","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","99","863390","0.0-99.0","1920x1080","","6997.899999976158","79.23","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","100","867726","0.0-100.0","1920x1080","","4335.5","88.89","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","101","871214","0.0-101.0","1920x1080","","3487.100000023842","31.08","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","102","876550","0.0-102.0","1920x1080","","5335.099999904633","49.07","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","103","882782","0.0-103.0","1920x1080","","6230.900000095367","88","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","104","887150","0.0-104.0","1920x1080","","4367.199999928474","37.96","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","105","890288","0.0-105.0","1920x1080","","3136.5","5.95","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","106","894798","0.0-106.0","1920x1080","","4509.199999928474","13.76","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","107","905950","0.0-107.0","1920x1080","","11150.200000047684","14.55","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","108","910182","0.0-108.0","1920x1080","","4230.700000047684","15.74","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","109","918174","0.0-109.0","1920x1080","","7990.299999952316","21.16","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","110","921222","0.0-110.0","1920x1080","","3047.100000023842","6.75","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","111","925554","0.0-111.0","1920x1080","","4331.700000047684","16.93","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","112","930774","0.0-112.0","1920x1080","","5218.199999928474","11.64","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","113","934471","0.0-113.0","1920x1080","","3696.399999976158","22.88","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","114","938671","0.0-114.0","1920x1080","","4199.200000047684","9.13","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","115","942774","0.0-115.0","1920x1080","","4101.799999952316","41.14","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","116","947374","0.0-116.0","1920x1080","","4599","44.97","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","117","950782","0.0-117.0","1920x1080","","3407.3000000715256","10.98","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","118","954294","0.0-118.0","1920x1080","","3511","2.25","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","119","957822","0.0-119.0","1920x1080","","3526.899999976158","4.23","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","120","964054","0.0-120.0","1920x1080","","6231.399999976158","5.56","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","121","967822","0.0-121.0","1920x1080","","3766.899999976158","1.32","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","122","973921","0.0-122.0","1920x1080","","6097.599999904633","64","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","123","978662","0.0-123.0","1920x1080","","4740.599999904633","20.11","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","124","984488","0.0-124.0","1920x1080","","5824.400000095367","69.31","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","125","989222","0.0-125.0","1920x1080","","4733.299999952316","55.16","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","126","993295","0.0-126.0","1920x1080","","4071.399999976158","32","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","127","997639","0.0-127.0","1920x1080","","4342.899999976158","30.69","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","128","1002538","0.0-128.0","1920x1080","","4898.5","33.73","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","129","1006767","0.0-129.0","1920x1080","","4227.5","7.28","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","130","1017155","0.0-130.0","1920x1080","","10386.799999952316","22.75","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","131","1026371","0.0-131.0","1920x1080","","9215.700000047684","64.95","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","132","1030815","0.0-132.0","1920x1080","","4440.699999928474","77.51","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","133","1035655","0.0-133.0","1920x1080","","4839.400000095367","90.21","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","134","1046111","0.0-134.0","1920x1080","","10454.700000047684","48.28","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","135","1049520","0.0-135.0","1920x1080","","3409.4000000953674","34.79","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","136","1054013","0.0-136.0","1920x1080","","4492","59.39","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","137","1059277","0.0-137.0","1920x1080","","5263.299999952316","31","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","138","1071337","0.0-138.0","1920x1080","","12058.899999976158","29.23","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","139","1075137","0.0-139.0","1920x1080","","3798.5","77.51","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","140","1078553","0.0-140.0","1920x1080","","3415.5","4.37","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","141","1082110","0.0-141.0","1920x1080","","3555.2999999523163","30.42","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","142","1086997","0.0-142.0","1920x1080","","4887.100000023842","23.28","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","143","1091703","0.0-143.0","1920x1080","","4704.300000071526","26.72","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","144","1098370","0.0-144.0","1920x1080","","6665.900000095367","29.89","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","145","1104662","0.0-145.0","1920x1080","","6290.299999952316","29.10","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","146","1107523","0.0-146.0","1920x1080","","2862.6999999284744","9.66","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","147","1111501","0.0-147.0","1920x1080","","3977","21.43","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","148","1117935","0.0-148.0","1920x1080","","6432.799999952316","29.10","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","149","1124627","0.0-149.0","1920x1080","","6691.299999952316","26.85","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","150","1130568","0.0-150.0","1920x1080","","5940","51.19","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","151","1134491","0.0-151.0","1920x1080","","3921.7000000476837","26.06","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","152","1142419","0.0-152.0","1920x1080","","7926.300000071526","31.22","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","153","1148428","0.0-153.0","1920x1080","","6007.399999976158","73","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","154","1154011","0.0-154.0","1920x1080","","5583","17","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","155","1160284","0.0-155.0","1920x1080","","6271.5","18","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","156","1164184","0.0-156.0","1920x1080","","3899.600000023842","9.39","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","157","1173754","0.0-157.0","1920x1080","","9569.799999952316","20","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","158","1178933","0.0-158.0","1920x1080","","5178.300000071526","75","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","html-button-response","159","1197891","0.0-159.0","1920x1080","","18956.100000023842","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1197891","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1206817","0.0-161.0","1920x1080","","8925.5","20","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","162","1211322","0.0-162.0","1920x1080","","4502.200000047684","21.96","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","163","1214567","0.0-163.0","1920x1080","","3244","14.29","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","164","1220849","0.0-164.0","1920x1080","","6281.900000095367","54","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","165","1224049","0.0-165.0","1920x1080","","3198.9000000953674","24.34","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","166","1227981","0.0-166.0","1920x1080","","3932.399999976158","2.38","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","167","1232352","0.0-167.0","1920x1080","","4369.600000023842","64.29","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","168","1236631","0.0-168.0","1920x1080","","4278.399999976158","19.58","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","169","1240247","0.0-169.0","1920x1080","","3615.1999999284744","3.04","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","170","1246520","0.0-170.0","1920x1080","","6271.200000047684","11.77","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","171","1253497","0.0-171.0","1920x1080","","6976.099999904633","17.33","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","172","1257983","0.0-172.0","1920x1080","","4484.899999976158","74.21","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","173","1264047","0.0-173.0","1920x1080","","6062.699999928474","17","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","174","1267399","0.0-174.0","1920x1080","","3350.899999976158","4.50","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","175","1275681","0.0-175.0","1920x1080","","8280.300000071526","96","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","176","1279968","0.0-176.0","1920x1080","","4285.799999952316","25.66","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","177","1285672","0.0-177.0","1920x1080","","5702.800000071526","72","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","178","1291662","0.0-178.0","1920x1080","","5990.399999976158","36.38","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","179","1295295","0.0-179.0","1920x1080","","3632.2000000476837","21.56","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","180","1299469","0.0-180.0","1920x1080","","4173.300000071526","26.46","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","181","1313529","0.0-181.0","1920x1080","","14057.899999976158","30","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","182","1318595","0.0-182.0","1920x1080","","5065.400000095367","96","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","183","1323613","0.0-183.0","1920x1080","","5016.899999976158","24","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","184","1325979","0.0-184.0","1920x1080","","2364.7000000476837","18.92","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","185","1330344","0.0-185.0","1920x1080","","4364.600000023842","19","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","186","1334613","0.0-186.0","1920x1080","","4267.899999976158","56.61","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","187","1340962","0.0-187.0","1920x1080","","6347","18.39","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","188","1344278","0.0-188.0","1920x1080","","3315.7999999523163","30.82","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","189","1346797","0.0-189.0","1920x1080","","2517.6999999284744","1.59","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","190","1349727","0.0-190.0","1920x1080","","2930","0","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","191","1354652","0.0-191.0","1920x1080","","4923.900000095367","86.77","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","192","1360911","0.0-192.0","1920x1080","","6257.600000023842","10.32","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","193","1364932","0.0-193.0","1920x1080","","4019.7999999523163","4.37","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","194","1372284","0.0-194.0","1920x1080","","7350.300000071526","18.12","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","195","1377685","0.0-195.0","1920x1080","","5399.600000023842","8.33","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","196","1381596","0.0-196.0","1920x1080","","3908.899999976158","74.34","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","197","1387944","0.0-197.0","1920x1080","","6346.799999952316","44.18","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","198","1392596","0.0-198.0","1920x1080","","4650.899999976158","18.52","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","199","1395577","0.0-199.0","1920x1080","","2979.3000000715256","14.95","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","200","1398293","0.0-200.0","1920x1080","","2715.5","4.10","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","201","1401252","0.0-201.0","1920x1080","","2957.399999976158","1.32","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","202","1405332","0.0-202.0","1920x1080","","4078.7999999523163","81.22","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","203","1408393","0.0-203.0","1920x1080","","3060.1999999284744","0","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","204","1416093","0.0-204.0","1920x1080","","7699","15.74","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","205","1419132","0.0-205.0","1920x1080","","3037.100000023842","5.29","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","206","1425243","0.0-206.0","1920x1080","","6110.600000023842","88","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","207","1431052","0.0-207.0","1920x1080","","5806.899999976158","19.05","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","208","1437393","0.0-208.0","1920x1080","","6340.199999928474","19.71","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","209","1442543","0.0-209.0","1920x1080","","5148.5","3.97","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","210","1447068","0.0-210.0","1920x1080","","4523.399999976158","91.14","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","211","1456377","0.0-211.0","1920x1080","","9307.300000071526","2.25","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","212","1460348","0.0-212.0","1920x1080","","3970.100000023842","0","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","213","1464084","0.0-213.0","1920x1080","","3734.6999999284744","0.40","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","214","1470411","0.0-214.0","1920x1080","","6326.299999952316","22","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","215","1474377","0.0-215.0","1920x1080","","3964","23.68","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","216","1477993","0.0-216.0","1920x1080","","3614.5999999046326","0","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","217","1480493","0.0-217.0","1920x1080","","2498.899999976158","0.40","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","218","1482836","0.0-218.0","1920x1080","","2341.3000000715256","0.00","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","219","1485828","0.0-219.0","1920x1080","","2990.5","7.01","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","220","1488397","0.0-220.0","1920x1080","","2568.399999976158","0.00","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","221","1493326","0.0-221.0","1920x1080","","4928","77.78","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","222","1499043","0.0-222.0","1920x1080","","5715.600000023842","20","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","223","1502093","0.0-223.0","1920x1080","","3049.100000023842","16.67","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","224","1505564","0.0-224.0","1920x1080","","3469.5","18.52","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","225","1510110","0.0-225.0","1920x1080","","4544.700000047684","17.59","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","226","1513710","0.0-226.0","1920x1080","","3598.100000023842","81.08","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","227","1517260","0.0-227.0","1920x1080","","3548.600000023842","0.00","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","228","1521777","0.0-228.0","1920x1080","","4515.200000047684","90.21","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","229","1526997","0.0-229.0","1920x1080","","5217.799999952316","18.39","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","230","1533210","0.0-230.0","1920x1080","","6211.899999976158","10","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","231","1539116","0.0-231.0","1920x1080","","5904.400000095367","81.48","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","232","1548277","0.0-232.0","1920x1080","","9158.300000071526","19","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","233","1552427","0.0-233.0","1920x1080","","4148.799999952316","10","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","234","1559716","0.0-234.0","1920x1080","","7286.800000071526","24.60","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","235","1564263","0.0-235.0","1920x1080","","4545.300000071526","12","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","html-button-response","236","1596085","0.0-236.0","1920x1080","","31820.5","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1596089","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1611160","0.0-238.0","1920x1080","","15069.900000095367","57.80","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","239","1617100","0.0-239.0","1920x1080","","5939","63.36","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","240","1624780","0.0-240.0","1920x1080","","7678.299999952316","67.20","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","241","1629410","0.0-241.0","1920x1080","","4628.5","26.85","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","242","1634543","0.0-242.0","1920x1080","","5132","89.15","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","243","1638916","0.0-243.0","1920x1080","","4371.700000047684","24.47","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","244","1642960","0.0-244.0","1920x1080","","4041.5","13.10","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","245","1650084","0.0-245.0","1920x1080","","7123.199999928474","13.49","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","246","1654559","0.0-246.0","1920x1080","","4472.899999976158","89.95","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","247","1660827","0.0-247.0","1920x1080","","6266.799999952316","92.20","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","248","1679300","0.0-248.0","1920x1080","","18471.199999928474","30.95","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","249","1684593","0.0-249.0","1920x1080","","5291.399999976158","79.50","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","250","1687959","0.0-250.0","1920x1080","","3364.7999999523163","20.24","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","251","1693796","0.0-251.0","1920x1080","","5834.899999976158","94","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","252","1698596","0.0-252.0","1920x1080","","4798.699999928474","28.31","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","253","1707364","0.0-253.0","1920x1080","","8766.599999904633","23.94","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","254","1717126","0.0-254.0","1920x1080","","9760.600000023842","97","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","255","1720596","0.0-255.0","1920x1080","","3467.899999976158","2.38","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","256","1724543","0.0-256.0","1920x1080","","3945.5999999046326","90.61","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","257","1730380","0.0-257.0","1920x1080","","5836.099999904633","12.17","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","258","1744943","0.0-258.0","1920x1080","","14560.700000047684","78.31","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","259","1755181","0.0-259.0","1920x1080","","10236.399999976158","22","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","260","1758716","0.0-260.0","1920x1080","","3529.7999999523163","12.57","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","261","1761693","0.0-261.0","1920x1080","","2974.3000000715256","0","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","262","1764276","0.0-262.0","1920x1080","","2582.2000000476837","0","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","263","1768609","0.0-263.0","1920x1080","","4332.200000047684","22.49","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","264","1772116","0.0-264.0","1920x1080","","3505.6999999284744","23.28","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","265","1774776","0.0-265.0","1920x1080","","2658.5999999046326","0","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","266","1777932","0.0-266.0","1920x1080","","3154.6999999284744","49.87","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","267","1782659","0.0-267.0","1920x1080","","4725.300000071526","81.75","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","268","1792343","0.0-268.0","1920x1080","","9682.200000047684","31.75","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","269","1795676","0.0-269.0","1920x1080","","3332.0999999046326","22.75","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","270","1800900","0.0-270.0","1920x1080","","5222.799999952316","1","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","271","1805132","0.0-271.0","1920x1080","","4230.600000023842","73.15","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","272","1808843","0.0-272.0","1920x1080","","3708.5","38","img/314/4/1/bw/001.png","","","interesting"
