"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","270","2586925","0.0-270.0","1920x1080","","3978.5999999940395","4.89","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","271","2592312","0.0-271.0","1920x1080","","5386.5","0","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","272","2595824","0.0-272.0","1920x1080","","3510.7999999970198","100","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","273","2610912","0.0-273.0","1920x1080","","15086.70000000298","100","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","274","2632696","0.0-274.0","1920x1080","","21782.20000000298","0","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","275","2638423","0.0-275.0","1920x1080","","5725.29999999702","14","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","276","2644790","0.0-276.0","1920x1080","","6365.5","3.17","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","277","2648390","0.0-277.0","1920x1080","","3598.7999999970198","-0.26","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","278","2677756","0.0-278.0","1920x1080","","29365.30000001192","56","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","279","2681158","0.0-279.0","1920x1080","","3401.5999999940395","0.13","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","280","2684355","0.0-280.0","1920x1080","","3195.9000000059605","100","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","281","2689263","0.0-281.0","1920x1080","","4904","75.00","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","282","2693558","0.0-282.0","1920x1080","","4294.20000000298","86.38","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","283","2699711","0.0-283.0","1920x1080","","6151.20000000298","20","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","284","2703495","0.0-284.0","1920x1080","","3782.7000000029802","100","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","285","2708942","0.0-285.0","1920x1080","","5446.20000000298","0","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","286","2715124","0.0-286.0","1920x1080","","6179","73","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","287","2718458","0.0-287.0","1920x1080","","3332.2999999970198","100","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","288","2723158","0.0-288.0","1920x1080","","4698.79999999702","29","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","289","2729776","0.0-289.0","1920x1080","","6617.0999999940395","50.13","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","290","2735649","0.0-290.0","1920x1080","","5871.29999999702","63.10","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","291","2739408","0.0-291.0","1920x1080","","3758.0999999940395","0.93","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","292","2754648","0.0-292.0","1920x1080","","15239.10000000894","21","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","293","2759840","0.0-293.0","1920x1080","","5190.5","98","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","294","2762891","0.0-294.0","1920x1080","","3049.2000000029802","100","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","295","2765560","0.0-295.0","1920x1080","","2667.7999999970198","100","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","296","2768448","0.0-296.0","1920x1080","","2886.9000000059605","10.85","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","297","2772305","0.0-297.0","1920x1080","","3857","100","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","298","2794006","0.0-298.0","1920x1080","","21698.90000000596","22.62","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","299","2801722","0.0-299.0","1920x1080","","7714.79999999702","100","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","300","2807439","0.0-300.0","1920x1080","","5715.20000000298","100","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","301","2815742","0.0-301.0","1920x1080","","8301.5","88.89","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","302","2823855","0.0-302.0","1920x1080","","8112.0999999940395","100","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","303","2828939","0.0-303.0","1920x1080","","5081.899999991059","100","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","304","2834481","0.0-304.0","1920x1080","","5537.699999988079","0","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","305","2838543","0.0-305.0","1920x1080","","4060.2000000029802","45.90","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","306","2842858","0.0-306.0","1920x1080","","4312.800000011921","40.61","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","307","2846009","0.0-307.0","1920x1080","","3149.2999999970198","100","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","308","2850124","0.0-308.0","1920x1080","","4114.100000008941","66.67","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","309","2856313","0.0-309.0","1920x1080","","6187.70000000298","0","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","310","2869881","0.0-310.0","1920x1080","","13566.10000000894","86.64","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","311","2878150","0.0-311.0","1920x1080","","8265.5","100","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","312","2882713","0.0-312.0","1920x1080","","4560.20000000298","79.10","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","html-button-response","313","2905352","0.0-313.0","1920x1080","","22631.10000000894","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2905355","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2910823","0.0-315.0","1920x1080","","5467.300000011921","98","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","316","2914065","0.0-316.0","1920x1080","","3240","100","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","317","2923164","0.0-317.0","1920x1080","","9097.60000000894","35","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","318","2926299","0.0-318.0","1920x1080","","3133.5","1.98","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","319","2930154","0.0-319.0","1920x1080","","3852.2999999970198","9.52","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","320","2936052","0.0-320.0","1920x1080","","5896.20000000298","5.03","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","321","2943136","0.0-321.0","1920x1080","","7081.899999991059","21.43","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","322","2947832","0.0-322.0","1920x1080","","4694.5999999940395","84.92","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","323","2953623","0.0-323.0","1920x1080","","5798.5","11.24","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","324","2958122","0.0-324.0","1920x1080","","4497.5","-0.13","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","325","2970005","0.0-325.0","1920x1080","","11882.10000000894","78.31","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","326","2975479","0.0-326.0","1920x1080","","5472.5","77.25","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","327","2979548","0.0-327.0","1920x1080","","4067","38.76","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","328","2982956","0.0-328.0","1920x1080","","3406.0999999940395","0","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","329","2988096","0.0-329.0","1920x1080","","5138.5","0","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","330","2997797","0.0-330.0","1920x1080","","9699","98","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","331","3012199","0.0-331.0","1920x1080","","14401.699999988079","81","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","332","3047294","0.0-332.0","1920x1080","","35092.79999999702","32","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","333","3050616","0.0-333.0","1920x1080","","3319.9000000059605","1.72","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","334","3055259","0.0-334.0","1920x1080","","4641.399999991059","100","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","335","3060366","0.0-335.0","1920x1080","","5104.79999999702","0","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","336","3063931","0.0-336.0","1920x1080","","3562.7999999970198","0","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","337","3067173","0.0-337.0","1920x1080","","3240.5999999940395","48.28","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","338","3072527","0.0-338.0","1920x1080","","5351.20000000298","73","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","339","3076417","0.0-339.0","1920x1080","","3888.2999999970198","0","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","340","3080263","0.0-340.0","1920x1080","","3844.8999999910593","0","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","341","3084034","0.0-341.0","1920x1080","","3768.7000000029802","15.48","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","342","3088046","0.0-342.0","1920x1080","","4010.5999999940395","88","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","343","3091520","0.0-343.0","1920x1080","","3472.0999999940395","22.62","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","344","3094456","0.0-344.0","1920x1080","","2934.7000000029802","27.25","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","345","3100047","0.0-345.0","1920x1080","","5589.79999999702","39.29","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","346","3103407","0.0-346.0","1920x1080","","3357.7000000029802","0.40","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","347","3108244","0.0-347.0","1920x1080","","4836.4000000059605","3","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","348","3114524","0.0-348.0","1920x1080","","6276.399999991059","59.52","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","349","3120080","0.0-349.0","1920x1080","","5555.5","98","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","350","3123122","0.0-350.0","1920x1080","","3040","100","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","351","3128473","0.0-351.0","1920x1080","","5349.70000000298","4","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","352","3133709","0.0-352.0","1920x1080","","5237.0999999940395","100","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","353","3138556","0.0-353.0","1920x1080","","4844.899999991059","100","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","354","3141571","0.0-354.0","1920x1080","","3013.2999999970198","35.58","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","355","3144105","0.0-355.0","1920x1080","","2533.4000000059605","23.94","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","356","3147531","0.0-356.0","1920x1080","","3423.7000000029802","100","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","357","3151908","0.0-357.0","1920x1080","","4375.0999999940395","80.03","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","358","3155087","0.0-358.0","1920x1080","","3178","-0.26","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","359","3158892","0.0-359.0","1920x1080","","3803.2000000029802","55.16","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","360","3171014","0.0-360.0","1920x1080","","12119.800000011921","81.08","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","361","3176551","0.0-361.0","1920x1080","","5535.300000011921","80.56","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","362","3183175","0.0-362.0","1920x1080","","6622.70000000298","86","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","363","3188988","0.0-363.0","1920x1080","","5811.20000000298","61.90","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","364","3195387","0.0-364.0","1920x1080","","6386.5999999940395","74","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","365","3202505","0.0-365.0","1920x1080","","7115","92.72","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","366","3208167","0.0-366.0","1920x1080","","5660.29999999702","87.30","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","367","3211687","0.0-367.0","1920x1080","","3518.0999999940395","0","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","368","3215265","0.0-368.0","1920x1080","","3575.2999999970198","0.40","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","369","3221081","0.0-369.0","1920x1080","","5815.300000011921","51.19","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","370","3225432","0.0-370.0","1920x1080","","4349.20000000298","100","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","371","3229381","0.0-371.0","1920x1080","","3947.5999999940395","22.62","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","372","3232367","0.0-372.0","1920x1080","","2984.3999999910593","73.15","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","373","3236232","0.0-373.0","1920x1080","","3863.5","0","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","374","3239315","0.0-374.0","1920x1080","","3081.3999999910593","0","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","375","3246608","0.0-375.0","1920x1080","","7291.29999999702","8.47","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","376","3249304","0.0-376.0","1920x1080","","2694.3999999910593","7.28","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","377","3269931","0.0-377.0","1920x1080","","20625.70000000298","49","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","378","3275434","0.0-378.0","1920x1080","","5501.20000000298","57.80","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","379","3286903","0.0-379.0","1920x1080","","11468.29999999702","77.38","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","380","3293065","0.0-380.0","1920x1080","","6159.5","100","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","381","3296470","0.0-381.0","1920x1080","","3402.800000011921","100","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","382","3299947","0.0-382.0","1920x1080","","3475.199999988079","99","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","383","3304531","0.0-383.0","1920x1080","","4582.20000000298","23.68","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","384","3306967","0.0-384.0","1920x1080","","2434.9000000059605","6.88","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","385","3309798","0.0-385.0","1920x1080","","2829.5","0.93","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","386","3314910","0.0-386.0","1920x1080","","5119.399999991059","62.83","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","387","3318222","0.0-387.0","1920x1080","","3310.5","51.72","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","388","3324006","0.0-388.0","1920x1080","","5782.0999999940395","76.72","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","389","3326626","0.0-389.0","1920x1080","","2618","6.35","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","3344615","0.0-390.0","1920x1080","","17986.29999999702","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","3347726","0.0-391.0","1920x1080","","3107.2000000029802","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","3348751","0.0-392.0","1920x1080","13:48 25/10/2022","","","","","",""
