"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","209","1840434","0.0-209.0","1920x1080","","11206.79999999702","4.89","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","210","1845183","0.0-210.0","1920x1080","","4747.79999999702","25.00","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","211","1850784","0.0-211.0","1920x1080","","5599","69.71","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","212","1864526","0.0-212.0","1920x1080","","13741.29999999702","4.89","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","213","1871517","0.0-213.0","1920x1080","","6987.29999999702","69.97","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","214","1877900","0.0-214.0","1920x1080","","6381.89999999851","5.29","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","215","1894684","0.0-215.0","1920x1080","","16782","75","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","216","1897585","0.0-216.0","1920x1080","","2899.3000000044703","0","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","217","1900017","0.0-217.0","1920x1080","","2430.7000000029802","0.40","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","218","1913641","0.0-218.0","1920x1080","","13623.19999999553","30.16","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","219","1918705","0.0-219.0","1920x1080","","5062.29999999702","0.13","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","220","1927209","0.0-220.0","1920x1080","","8501.70000000298","45","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","221","1933584","0.0-221.0","1920x1080","","6373.10000000149","4.89","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","222","1948225","0.0-222.0","1920x1080","","14640.10000000149","14.81","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","223","1951284","0.0-223.0","1920x1080","","3057.39999999851","70.24","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","224","1958769","0.0-224.0","1920x1080","","7483.5","80","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","225","1966985","0.0-225.0","1920x1080","","8214.70000000298","69.84","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","226","1971701","0.0-226.0","1920x1080","","4714.80000000447","0","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","227","1983105","0.0-227.0","1920x1080","","11403.10000000149","20.37","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","228","1986768","0.0-228.0","1920x1080","","3659","69.58","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","229","1991651","0.0-229.0","1920x1080","","4882","0.40","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","230","1994753","0.0-230.0","1920x1080","","3101","0","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","231","2001785","0.0-231.0","1920x1080","","7030.60000000149","4.76","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","232","2006787","0.0-232.0","1920x1080","","5000.70000000298","54.89","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","233","2011737","0.0-233.0","1920x1080","","4948.39999999851","75.00","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","234","2016553","0.0-234.0","1920x1080","","4814.70000000298","25.26","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","235","2026718","0.0-235.0","1920x1080","","10163.39999999851","15","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","html-button-response","236","2042868","0.0-236.0","1920x1080","","16148.5","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","2042869","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","2055101","0.0-238.0","1920x1080","","12231.79999999702","70.24","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","239","2061801","0.0-239.0","1920x1080","","6698.79999999702","75.40","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","240","2078284","0.0-240.0","1920x1080","","16482.19999999553","80.03","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","241","2083751","0.0-241.0","1920x1080","","5465.39999999851","95","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","242","2087701","0.0-242.0","1920x1080","","3948.5","10.19","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","243","2090117","0.0-243.0","1920x1080","","2415.39999999851","0","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","244","2094401","0.0-244.0","1920x1080","","4282.19999999553","10.45","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","245","2099667","0.0-245.0","1920x1080","","5265.30000000447","15.21","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","246","2103689","0.0-246.0","1920x1080","","4020.2000000029802","84.92","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","247","2109384","0.0-247.0","1920x1080","","5693.69999999553","84.52","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","248","2114900","0.0-248.0","1920x1080","","5515.19999999553","79.63","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","249","2122651","0.0-249.0","1920x1080","","7748.79999999702","5","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","250","2126537","0.0-250.0","1920x1080","","3884.5","0","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","251","2130737","0.0-251.0","1920x1080","","4199.10000000149","10.05","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","252","2136721","0.0-252.0","1920x1080","","5981.69999999553","34.52","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","253","2141103","0.0-253.0","1920x1080","","4380.29999999702","64.55","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","254","2145609","0.0-254.0","1920x1080","","4504.29999999702","4.76","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","255","2150355","0.0-255.0","1920x1080","","4743.60000000149","34.92","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","256","2154151","0.0-256.0","1920x1080","","3794.5","4.76","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","257","2165441","0.0-257.0","1920x1080","","11289.30000000447","10.32","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","258","2174468","0.0-258.0","1920x1080","","9025.10000000149","0.13","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","259","2181109","0.0-259.0","1920x1080","","6639.39999999851","5.29","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","260","2185785","0.0-260.0","1920x1080","","4674.5","84.66","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","261","2189901","0.0-261.0","1920x1080","","4114.10000000149","84.92","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","262","2197018","0.0-262.0","1920x1080","","7115.70000000298","74.87","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","263","2201936","0.0-263.0","1920x1080","","4917","0","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","264","2207218","0.0-264.0","1920x1080","","5280.5","4.89","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","265","2213417","0.0-265.0","1920x1080","","6197.20000000298","4.89","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","266","2220601","0.0-266.0","1920x1080","","7179.69999999553","94.58","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","267","2226318","0.0-267.0","1920x1080","","5715.69999999553","70.11","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","268","2230568","0.0-268.0","1920x1080","","4248.39999999851","5.29","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","269","2241968","0.0-269.0","1920x1080","","11398.79999999702","5","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","270","2247350","0.0-270.0","1920x1080","","5381.29999999702","74.60","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","271","2256068","0.0-271.0","1920x1080","","8716.09999999404","85","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","272","2263008","0.0-272.0","1920x1080","","6938.70000000298","89.95","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","273","2270970","0.0-273.0","1920x1080","","7958.89999999851","0","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","274","2275485","0.0-274.0","1920x1080","","4513.70000000298","0","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","275","2280085","0.0-275.0","1920x1080","","4598.89999999851","89.95","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","276","2284073","0.0-276.0","1920x1080","","3986.60000000149","0","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","277","2291584","0.0-277.0","1920x1080","","7508.30000000447","4.63","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","278","2295151","0.0-278.0","1920x1080","","3566.1999999955297","0","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","279","2297890","0.0-279.0","1920x1080","","2737","0.13","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","280","2301105","0.0-280.0","1920x1080","","3214.2999999970198","0.13","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","281","2306172","0.0-281.0","1920x1080","","5064.79999999702","74.60","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","282","2312028","0.0-282.0","1920x1080","","5853.39999999851","75.40","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","283","2316274","0.0-283.0","1920x1080","","4244.5","30.03","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","284","2318890","0.0-284.0","1920x1080","","2614.7999999970198","0.40","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","285","2322719","0.0-285.0","1920x1080","","3827.5","100","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","286","2327110","0.0-286.0","1920x1080","","4389.19999999553","70","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","287","2339810","0.0-287.0","1920x1080","","12698.60000000149","35","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","288","2342540","0.0-288.0","1920x1080","","2728.2999999970198","0.00","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","289","2348074","0.0-289.0","1920x1080","","5532.39999999851","29.63","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","290","2352857","0.0-290.0","1920x1080","","4781.79999999702","80.16","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","291","2358760","0.0-291.0","1920x1080","","5901.60000000149","90.08","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","292","2361474","0.0-292.0","1920x1080","","2708.8000000044703","0.00","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","293","2366754","0.0-293.0","1920x1080","","5278.39999999851","40.48","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","294","2376802","0.0-294.0","1920x1080","","10047","30.03","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","295","2382258","0.0-295.0","1920x1080","","5451.29999999702","69.71","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","296","2385409","0.0-296.0","1920x1080","","3148.89999999851","0","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","297","2394968","0.0-297.0","1920x1080","","9556.20000000298","30.29","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","298","2397825","0.0-298.0","1920x1080","","2855.8000000044703","0.13","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","299","2401318","0.0-299.0","1920x1080","","3491","0.40","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","300","2404485","0.0-300.0","1920x1080","","3166","0.40","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","301","2410586","0.0-301.0","1920x1080","","6099.80000000447","10.32","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","302","2416192","0.0-302.0","1920x1080","","5603.5999999940395","19.97","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","303","2420518","0.0-303.0","1920x1080","","4324.79999999702","0.00","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","304","2424085","0.0-304.0","1920x1080","","3565.60000000149","0.13","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","305","2429107","0.0-305.0","1920x1080","","5020","40.34","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","306","2438090","0.0-306.0","1920x1080","","8981.5","95","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","307","2444449","0.0-307.0","1920x1080","","6357.19999999553","74.60","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","308","2448675","0.0-308.0","1920x1080","","4224","0.13","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","309","2459585","0.0-309.0","1920x1080","","10908.70000000298","75","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","310","2462188","0.0-310.0","1920x1080","","2598.7999999970198","0","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","311","2473020","0.0-311.0","1920x1080","","10830.80000000447","64.81","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","312","2481258","0.0-312.0","1920x1080","","8236.19999999553","65.21","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","html-button-response","313","2516985","0.0-313.0","1920x1080","","35725.60000000149","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2516990","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2526835","0.0-315.0","1920x1080","","9844.39999999851","74.60","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","316","2533568","0.0-316.0","1920x1080","","6731.5","0.40","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","317","2537938","0.0-317.0","1920x1080","","4367.89999999851","0","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","318","2544552","0.0-318.0","1920x1080","","6611.70000000298","29.89","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","319","2549242","0.0-319.0","1920x1080","","4689.4000000059605","100","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","320","2561408","0.0-320.0","1920x1080","","12164.30000000447","20.24","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","321","2566553","0.0-321.0","1920x1080","","5142.5","69.97","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","322","2573523","0.0-322.0","1920x1080","","6968.80000000447","24.87","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","323","2578743","0.0-323.0","1920x1080","","5218.10000000149","14.81","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","324","2581979","0.0-324.0","1920x1080","","3233.5999999940395","0.00","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","325","2585751","0.0-325.0","1920x1080","","3769.89999999851","74.60","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","326","2594134","0.0-326.0","1920x1080","","8382.5","40.21","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","327","2601973","0.0-327.0","1920x1080","","7836.79999999702","69.71","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","328","2607675","0.0-328.0","1920x1080","","5700.29999999702","5.16","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","329","2617019","0.0-329.0","1920x1080","","9341.30000000447","84.66","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","330","2620933","0.0-330.0","1920x1080","","3913.39999999851","0","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","331","2627518","0.0-331.0","1920x1080","","6582.5","69.58","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","332","2630562","0.0-332.0","1920x1080","","3042.60000000149","0","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","333","2636773","0.0-333.0","1920x1080","","6208.29999999702","40.21","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","334","2642227","0.0-334.0","1920x1080","","5453.19999999553","10.19","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","335","2648092","0.0-335.0","1920x1080","","5861.79999999702","14.81","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","336","2655691","0.0-336.0","1920x1080","","7597.60000000149","40","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","337","2672734","0.0-337.0","1920x1080","","17041.39999999851","95","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","338","2676601","0.0-338.0","1920x1080","","3864.8000000044703","0","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","339","2683252","0.0-339.0","1920x1080","","6648.70000000298","95","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","340","2687901","0.0-340.0","1920x1080","","4647.29999999702","15.48","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","341","2693921","0.0-341.0","1920x1080","","6018.5","15.08","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","342","2697868","0.0-342.0","1920x1080","","3945.39999999851","10.32","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","343","2706471","0.0-343.0","1920x1080","","8601.69999999553","95","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","344","2709702","0.0-344.0","1920x1080","","3228.6999999955297","0.13","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","345","2712652","0.0-345.0","1920x1080","","2948.2999999970198","0.13","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","346","2716127","0.0-346.0","1920x1080","","3473.89999999851","0","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","347","2721711","0.0-347.0","1920x1080","","5582.20000000298","100","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","348","2726401","0.0-348.0","1920x1080","","4688.30000000447","69.97","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","349","2729987","0.0-349.0","1920x1080","","3582.60000000149","0.00","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","350","2736355","0.0-350.0","1920x1080","","6365.89999999851","9.66","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","351","2739502","0.0-351.0","1920x1080","","3145.6999999955297","100","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","352","2742820","0.0-352.0","1920x1080","","3314.89999999851","0.40","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","353","2745620","0.0-353.0","1920x1080","","2798","0","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","354","2748813","0.0-354.0","1920x1080","","3191.7000000029802","0.13","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","355","2753248","0.0-355.0","1920x1080","","4432.79999999702","40.34","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","356","2761036","0.0-356.0","1920x1080","","7785.89999999851","20.11","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","357","2764146","0.0-357.0","1920x1080","","3108.60000000149","0","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","358","2767429","0.0-358.0","1920x1080","","3281","0.40","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","359","2770323","0.0-359.0","1920x1080","","2890.8000000044703","0.13","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","360","2777803","0.0-360.0","1920x1080","","7479","100","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","361","2787459","0.0-361.0","1920x1080","","9653.90000000596","15.48","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","362","2791220","0.0-362.0","1920x1080","","3757.7999999970198","89.95","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","363","2795337","0.0-363.0","1920x1080","","4116.10000000149","0","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","364","2798323","0.0-364.0","1920x1080","","2983.7999999970198","0.13","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","365","2801003","0.0-365.0","1920x1080","","2678.60000000149","0","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","366","2806437","0.0-366.0","1920x1080","","5432.10000000149","19.97","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","367","2810848","0.0-367.0","1920x1080","","4409.29999999702","14.55","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","368","2813691","0.0-368.0","1920x1080","","2840.6999999955297","0.40","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","369","2818636","0.0-369.0","1920x1080","","4943.5","5.29","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","370","2822628","0.0-370.0","1920x1080","","3989.7000000029802","0.13","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","371","2832803","0.0-371.0","1920x1080","","10173.20000000298","10.19","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","372","2837871","0.0-372.0","1920x1080","","5066.79999999702","94.97","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","373","2842520","0.0-373.0","1920x1080","","4645.79999999702","90.08","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","374","2846091","0.0-374.0","1920x1080","","3569.60000000149","29.89","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","375","2849212","0.0-375.0","1920x1080","","3119.2999999970198","0.40","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","376","2852648","0.0-376.0","1920x1080","","3433.5","0.13","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","377","2857221","0.0-377.0","1920x1080","","4570.80000000447","84.79","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","378","2860654","0.0-378.0","1920x1080","","3430.9000000059605","0","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","379","2864937","0.0-379.0","1920x1080","","4281.19999999553","0","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","380","2870464","0.0-380.0","1920x1080","","5524.89999999851","0","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","381","2874278","0.0-381.0","1920x1080","","3812.2000000029802","0.13","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","382","2879671","0.0-382.0","1920x1080","","5391.39999999851","0.13","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","383","2883998","0.0-383.0","1920x1080","","4324.79999999702","5.29","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","384","2887839","0.0-384.0","1920x1080","","3838.9000000059605","0.13","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","385","2895287","0.0-385.0","1920x1080","","7446.70000000298","30.03","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","386","2899642","0.0-386.0","1920x1080","","4352.5999999940395","70.24","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","387","2905021","0.0-387.0","1920x1080","","5376.70000000298","69.97","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","388","2908172","0.0-388.0","1920x1080","","3149.5999999940395","65.34","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","389","2911239","0.0-389.0","1920x1080","","3064.3000000044703","95","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","2946280","0.0-390.0","1920x1080","","35038.69999999553","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2948526","0.0-391.0","1920x1080","","2240.7999999970198","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2949550","0.0-392.0","1920x1080","13:46 7/10/2022","","","","","",""
