"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","76","561925","0.0-76.0","1920x1080","","2968.399999976158","100","img/314/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","77","565958","0.0-77.0","1920x1080","","4031.399999976158","99","img/238/2.5/1/bw/001.png","","","complex"
"","","","","","animation","78","569684","0.0-78.0","1920x1080","","3725.599999964237","47.88","img/117/4.5/1/bw/001.png","","","complex"
"","","","","","animation","79","576940","0.0-79.0","1920x1080","","7254.699999988079","89","img/314/3.5/1/bw/001.png","","","complex"
"","","","","","animation","80","586607","0.0-80.0","1920x1080","","9665.600000023842","12.70","img/314/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","81","593285","0.0-81.0","1920x1080","","6674.800000011921","76.19","img/314/3.5/2/bw/001.png","","","complex"
"","","","","","html-button-response","82","613464","0.0-82.0","1920x1080","","20174.5","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","83","613465","0.0-83.0","1920x1080","","","","","","",""
"","","","","","animation","84","623687","0.0-84.0","1920x1080","","10221.900000035763","26","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","85","629687","0.0-85.0","1920x1080","","5998.399999976158","87.96","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","86","633799","0.0-86.0","1920x1080","","4110.700000047684","15.34","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","87","637857","0.0-87.0","1920x1080","","4057.199999988079","11.24","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","88","642279","0.0-88.0","1920x1080","","4418.399999976158","14.29","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","89","645447","0.0-89.0","1920x1080","","3167.300000011921","10.58","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","90","652111","0.0-90.0","1920x1080","","6660.699999988079","54.23","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","91","657295","0.0-91.0","1920x1080","","5183","0","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","92","661535","0.0-92.0","1920x1080","","4239.100000023842","18.52","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","93","665817","0.0-93.0","1920x1080","","4289.5","19.58","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","94","669542","0.0-94.0","1920x1080","","3724.7000000476837","8.47","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","95","675206","0.0-95.0","1920x1080","","5662.599999964237","14.42","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","96","678417","0.0-96.0","1920x1080","","3210.199999988079","7.01","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","97","682710","0.0-97.0","1920x1080","","4292.5","6.08","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","98","686833","0.0-98.0","1920x1080","","4122.099999964237","65.21","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","99","689942","0.0-99.0","1920x1080","","3107.400000035763","19.31","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","100","692726","0.0-100.0","1920x1080","","2783.300000011921","15.21","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","101","695302","0.0-101.0","1920x1080","","2574.699999988079","9.13","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","102","702046","0.0-102.0","1920x1080","","6743.600000023842","79.76","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","103","706246","0.0-103.0","1920x1080","","4198.600000023842","29","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","104","709983","0.0-104.0","1920x1080","","3736","12.17","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","105","713838","0.0-105.0","1920x1080","","3853.600000023842","10.32","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","106","718862","0.0-106.0","1920x1080","","5023.100000023842","0","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","107","721646","0.0-107.0","1920x1080","","2782.899999976158","0.53","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","108","727006","0.0-108.0","1920x1080","","5353","1.59","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","109","732507","0.0-109.0","1920x1080","","5500.100000023842","2.25","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","110","737684","0.0-110.0","1920x1080","","5175.400000035763","15.34","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","111","742283","0.0-111.0","1920x1080","","4598.5","14.95","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","112","745675","0.0-112.0","1920x1080","","3390.099999964237","15.74","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","113","750239","0.0-113.0","1920x1080","","4562.899999976158","7.67","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","114","760563","0.0-114.0","1920x1080","","10323","91.80","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","115","763457","0.0-115.0","1920x1080","","2891.399999976158","0","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","116","766439","0.0-116.0","1920x1080","","2981.300000011921","0.00","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","117","770443","0.0-117.0","1920x1080","","4003.5","0","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","118","776147","0.0-118.0","1920x1080","","5702.800000011921","79.63","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","119","779667","0.0-119.0","1920x1080","","3518.899999976158","17.86","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","120","782331","0.0-120.0","1920x1080","","2662.800000011921","29.50","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","121","788393","0.0-121.0","1920x1080","","6063","61.64","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","122","790841","0.0-122.0","1920x1080","","2447.199999988079","0","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","123","795625","0.0-123.0","1920x1080","","4783","50.00","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","124","802170","0.0-124.0","1920x1080","","6543.699999988079","59.13","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","125","806337","0.0-125.0","1920x1080","","4166.299999952316","22.75","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","126","809761","0.0-126.0","1920x1080","","3423.2000000476837","1.59","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","127","821145","0.0-127.0","1920x1080","","11382.600000023842","100","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","128","825222","0.0-128.0","1920x1080","","4074.399999976158","2.38","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","129","830906","0.0-129.0","1920x1080","","5683","85.71","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","130","834497","0.0-130.0","1920x1080","","3589.800000011921","1.59","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","131","840473","0.0-131.0","1920x1080","","5974.400000035763","0","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","132","845694","0.0-132.0","1920x1080","","5222.899999976158","84.13","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","133","850400","0.0-133.0","1920x1080","","4704.900000035763","58.33","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","134","854726","0.0-134.0","1920x1080","","4325","42.06","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","135","858118","0.0-135.0","1920x1080","","3390.400000035763","52.12","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","136","861686","0.0-136.0","1920x1080","","3566.7000000476837","37.70","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","137","865838","0.0-137.0","1920x1080","","4151.300000011921","32.41","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","138","869452","0.0-138.0","1920x1080","","3612.399999976158","4.37","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","139","872439","0.0-139.0","1920x1080","","2985.900000035763","1.59","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","140","879270","0.0-140.0","1920x1080","","6830.5","33.73","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","141","886158","0.0-141.0","1920x1080","","6887.199999988079","27.91","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","142","889022","0.0-142.0","1920x1080","","2861.399999976158","0.79","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","143","892601","0.0-143.0","1920x1080","","3577.100000023842","51.59","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","144","896326","0.0-144.0","1920x1080","","3725","55.56","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","145","901526","0.0-145.0","1920x1080","","5199","42.72","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","146","905225","0.0-146.0","1920x1080","","3694.300000011921","37.30","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","147","909072","0.0-147.0","1920x1080","","3846.5","41.27","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","148","912897","0.0-148.0","1920x1080","","3823.400000035763","43.52","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","149","916720","0.0-149.0","1920x1080","","3822.600000023842","46.69","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","150","920272","0.0-150.0","1920x1080","","3551.100000023842","44.97","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","151","923041","0.0-151.0","1920x1080","","2767.399999976158","31.35","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","152","925438","0.0-152.0","1920x1080","","2396.099999964237","30.42","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","153","932637","0.0-153.0","1920x1080","","7197.699999988079","98","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","154","938072","0.0-154.0","1920x1080","","5433.699999988079","49.34","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","155","941872","0.0-155.0","1920x1080","","3799","27","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","156","944786","0.0-156.0","1920x1080","","2913.099999964237","22.22","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","157","948545","0.0-157.0","1920x1080","","3757.5","54.50","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","158","953920","0.0-158.0","1920x1080","","5374.300000011921","14","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","html-button-response","159","972830","0.0-159.0","1920x1080","","18903.5","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","972831","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","981427","0.0-161.0","1920x1080","","8594.900000035763","35","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","162","985008","0.0-162.0","1920x1080","","3579.600000023842","25.00","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","163","991502","0.0-163.0","1920x1080","","6491.900000035763","26.85","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","164","996486","0.0-164.0","1920x1080","","4982.100000023842","17.86","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","165","1001408","0.0-165.0","1920x1080","","4921.5","13.49","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","166","1006277","0.0-166.0","1920x1080","","4867.800000011921","38.62","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","167","1009077","0.0-167.0","1920x1080","","2799","2.12","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","168","1013846","0.0-168.0","1920x1080","","4766.599999964237","45.63","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","169","1018725","0.0-169.0","1920x1080","","4878.300000011921","37.04","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","170","1022893","0.0-170.0","1920x1080","","4166.600000023842","0.53","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","171","1029152","0.0-171.0","1920x1080","","6263.5","38.76","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","172","1031912","0.0-172.0","1920x1080","","2758.7000000476837","16.01","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","173","1034269","0.0-173.0","1920x1080","","2355.800000011921","0.40","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","174","1041080","0.0-174.0","1920x1080","","6809.800000011921","44.18","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","175","1045456","0.0-175.0","1920x1080","","4374.800000011921","67.33","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","176","1053271","0.0-176.0","1920x1080","","7813.800000011921","22.09","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","177","1056392","0.0-177.0","1920x1080","","3119.2000000476837","0","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","178","1060919","0.0-178.0","1920x1080","","4526.5","0","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","179","1065896","0.0-179.0","1920x1080","","4975.399999976158","73.28","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","180","1070387","0.0-180.0","1920x1080","","4490.199999988079","82.54","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","181","1074160","0.0-181.0","1920x1080","","3770.399999976158","0.40","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","182","1080936","0.0-182.0","1920x1080","","6774.099999964237","21.30","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","183","1086169","0.0-183.0","1920x1080","","5232.300000011921","94.05","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","184","1089880","0.0-184.0","1920x1080","","3709.300000011921","10.45","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","185","1093024","0.0-185.0","1920x1080","","3142.5","4.63","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","186","1097960","0.0-186.0","1920x1080","","4934.600000023842","35.19","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","187","1104208","0.0-187.0","1920x1080","","6246.300000011921","9.26","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","188","1112328","0.0-188.0","1920x1080","","8118.900000035763","33.33","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","189","1117176","0.0-189.0","1920x1080","","4846.900000035763","2.65","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","190","1125636","0.0-190.0","1920x1080","","8458.800000011921","46.16","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","191","1131087","0.0-191.0","1920x1080","","5450.5","76.06","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","192","1134686","0.0-192.0","1920x1080","","3597.199999988079","81.61","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","193","1138087","0.0-193.0","1920x1080","","3400.600000023842","43.12","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","194","1142287","0.0-194.0","1920x1080","","4198.700000047684","50.40","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","195","1146538","0.0-195.0","1920x1080","","4247","36.51","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","196","1149455","0.0-196.0","1920x1080","","2916","0","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","197","1155305","0.0-197.0","1920x1080","","5849.800000011921","13.89","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","198","1165657","0.0-198.0","1920x1080","","10350.700000047684","61.11","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","199","1173226","0.0-199.0","1920x1080","","7566.800000011921","57.14","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","200","1181388","0.0-200.0","1920x1080","","8160.699999988079","35.32","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","201","1186914","0.0-201.0","1920x1080","","5524.899999976158","30.29","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","202","1191530","0.0-202.0","1920x1080","","4614.800000011921","24.21","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","203","1200188","0.0-203.0","1920x1080","","8656.599999964237","100","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","204","1204536","0.0-204.0","1920x1080","","4347","38.49","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","205","1209986","0.0-205.0","1920x1080","","5449.400000035763","52.78","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","206","1216053","0.0-206.0","1920x1080","","6065.300000011921","50.40","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","207","1219920","0.0-207.0","1920x1080","","3865.100000023842","23.02","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","208","1230320","0.0-208.0","1920x1080","","10398.600000023842","43.65","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","209","1236603","0.0-209.0","1920x1080","","6281.699999988079","26.85","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","210","1239953","0.0-210.0","1920x1080","","3348.699999988079","5.95","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","211","1247720","0.0-211.0","1920x1080","","7765.700000047684","85.71","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","212","1251742","0.0-212.0","1920x1080","","4020.099999964237","37.30","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","213","1257592","0.0-213.0","1920x1080","","5849.200000047684","8.20","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","214","1267853","0.0-214.0","1920x1080","","10259.700000047684","14.81","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","215","1273104","0.0-215.0","1920x1080","","5249.300000011921","27.12","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","216","1276786","0.0-216.0","1920x1080","","3681","19.84","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","217","1283053","0.0-217.0","1920x1080","","6265.399999976158","90","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","218","1288153","0.0-218.0","1920x1080","","5097.900000035763","100","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","219","1292470","0.0-219.0","1920x1080","","4315.099999964237","3.31","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","220","1295253","0.0-220.0","1920x1080","","2781.699999988079","10.85","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","221","1299104","0.0-221.0","1920x1080","","3849.7000000476837","20.24","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","222","1303856","0.0-222.0","1920x1080","","4750.600000023842","36.51","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","223","1306986","0.0-223.0","1920x1080","","3129.100000023842","10.85","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","224","1311853","0.0-224.0","1920x1080","","4865.5","29.10","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","225","1314753","0.0-225.0","1920x1080","","2898.800000011921","19.18","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","226","1319976","0.0-226.0","1920x1080","","5222","41","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","227","1326688","0.0-227.0","1920x1080","","6710.300000011921","36.90","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","228","1329436","0.0-228.0","1920x1080","","2747.300000011921","27.65","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","229","1332020","0.0-229.0","1920x1080","","2582.199999988079","3.70","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","230","1339312","0.0-230.0","1920x1080","","7291.300000011921","39.68","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","231","1342328","0.0-231.0","1920x1080","","3014.600000023842","0.93","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","232","1351003","0.0-232.0","1920x1080","","8673.5","48.41","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","233","1355669","0.0-233.0","1920x1080","","4665.399999976158","38.36","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","234","1362888","0.0-234.0","1920x1080","","7217","23.54","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","235","1367192","0.0-235.0","1920x1080","","4303.200000047684","3.70","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","html-button-response","236","1388894","0.0-236.0","1920x1080","","21692.099999964237","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1388896","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1398136","0.0-238.0","1920x1080","","9239.600000023842","81.35","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","239","1405400","0.0-239.0","1920x1080","","7262.5","40.87","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","240","1414394","0.0-240.0","1920x1080","","8992.300000011921","73.94","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","241","1420877","0.0-241.0","1920x1080","","6481.700000047684","67.06","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","242","1424445","0.0-242.0","1920x1080","","3565.599999964237","36.24","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","243","1433536","0.0-243.0","1920x1080","","9089.699999988079","30.82","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","244","1438611","0.0-244.0","1920x1080","","5071.100000023842","10.85","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","245","1444672","0.0-245.0","1920x1080","","6066.600000023842","29.89","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","246","1452808","0.0-246.0","1920x1080","","8135","36.90","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","247","1457472","0.0-247.0","1920x1080","","4662.300000011921","19.84","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","248","1463536","0.0-248.0","1920x1080","","6062.5","33.60","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","249","1470653","0.0-249.0","1920x1080","","7115.400000035763","12.43","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","250","1484153","0.0-250.0","1920x1080","","13498.800000011921","56.08","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","251","1496820","0.0-251.0","1920x1080","","12665.599999964237","10.32","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","252","1508902","0.0-252.0","1920x1080","","12079.5","24.60","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","253","1514402","0.0-253.0","1920x1080","","5497.800000011921","1.19","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","254","1518518","0.0-254.0","1920x1080","","4112.600000023842","44.84","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","255","1526775","0.0-255.0","1920x1080","","8255.900000035763","99","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","256","1530655","0.0-256.0","1920x1080","","3878.600000023842","56.61","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","257","1535119","0.0-257.0","1920x1080","","4461.800000011921","22.62","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","258","1539768","0.0-258.0","1920x1080","","4648.699999988079","4.50","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","259","1548823","0.0-259.0","1920x1080","","9052.699999988079","52","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","260","1556007","0.0-260.0","1920x1080","","7181.899999976158","41.01","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","261","1560568","0.0-261.0","1920x1080","","4559.800000011921","38.62","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","262","1572238","0.0-262.0","1920x1080","","11663.400000035763","77","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","263","1578205","0.0-263.0","1920x1080","","5963.099999964237","61.11","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","264","1581038","0.0-264.0","1920x1080","","2832.199999988079","47.62","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","265","1588946","0.0-265.0","1920x1080","","7906.600000023842","82.67","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","266","1594394","0.0-266.0","1920x1080","","5446.399999976158","45.77","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","267","1598354","0.0-267.0","1920x1080","","3959","6.75","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","268","1608221","0.0-268.0","1920x1080","","9864.699999988079","1.19","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","269","1616842","0.0-269.0","1920x1080","","8618.5","52.51","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","270","1622657","0.0-270.0","1920x1080","","5814.300000011921","97","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","271","1627489","0.0-271.0","1920x1080","","4829.100000023842","1.19","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","272","1643737","0.0-272.0","1920x1080","","16246.800000011921","10.45","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","273","1654593","0.0-273.0","1920x1080","","10850.800000011921","38.23","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","274","1659377","0.0-274.0","1920x1080","","4782.600000023842","21.30","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","275","1664409","0.0-275.0","1920x1080","","5028.899999976158","56","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","276","1667404","0.0-276.0","1920x1080","","2993.5","61.38","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","277","1671721","0.0-277.0","1920x1080","","4315.599999964237","37.30","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","278","1675809","0.0-278.0","1920x1080","","4086.600000023842","0","img/314/2.5/2/bw/001.png","","","interesting"
