"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","334","5376756","0.0-334.0","1920x1080","","7967.5","83.60","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","335","5383524","0.0-335.0","1920x1080","","6765.299999999814","89.81","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","336","5394345","0.0-336.0","1920x1080","","10819.599999999627","74.60","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","337","5402625","0.0-337.0","1920x1080","","8277.799999999814","64.95","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","338","5417488","0.0-338.0","1920x1080","","14860.599999999627","85.32","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","339","5423721","0.0-339.0","1920x1080","","6232.200000000186","59.79","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","340","5433020","0.0-340.0","1920x1080","","9296.900000000373","90.61","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","341","5438704","0.0-341.0","1920x1080","","5682.0999999996275","82.67","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","342","5448493","0.0-342.0","1920x1080","","9787.900000000373","85.05","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","343","5458887","0.0-343.0","1920x1080","","10392.300000000745","39.68","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","344","5466544","0.0-344.0","1920x1080","","7654.9000000003725","76","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","345","5474586","0.0-345.0","1920x1080","","8040.5","50.40","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","346","5479692","0.0-346.0","1920x1080","","5104","88.62","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","347","5492553","0.0-347.0","1920x1080","","12858.799999999814","36.77","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","348","5504578","0.0-348.0","1920x1080","","12022.799999999814","85.45","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","349","5512653","0.0-349.0","1920x1080","","8073","28.17","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","350","5518009","0.0-350.0","1920x1080","","5354.800000000745","83.33","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","351","5523321","0.0-351.0","1920x1080","","5309.5","79.63","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","352","5534878","0.0-352.0","1920x1080","","11564.399999999441","72","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","353","5539049","0.0-353.0","1920x1080","","4168.799999999814","53.97","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","354","5546516","0.0-354.0","1920x1080","","7465.899999999441","78.31","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","355","5556969","0.0-355.0","1920x1080","","10452","80.29","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","356","5562164","0.0-356.0","1920x1080","","5193.5","69.44","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","357","5571361","0.0-357.0","1920x1080","","9195.599999999627","40.08","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","358","5581978","0.0-358.0","1920x1080","","10615.200000000186","57.80","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","359","5594317","0.0-359.0","1920x1080","","12327.5","69.58","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","360","5610938","0.0-360.0","1920x1080","","16619.200000000186","73.15","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","361","5618104","0.0-361.0","1920x1080","","7163.5999999996275","66.80","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","362","5628241","0.0-362.0","1920x1080","","10135.600000000559","36.38","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","363","5638082","0.0-363.0","1920x1080","","9839","55.69","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","364","5644363","0.0-364.0","1920x1080","","6279.700000000186","83.33","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","365","5653123","0.0-365.0","1920x1080","","8764.900000000373","63.10","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","366","5662653","0.0-366.0","1920x1080","","9528.700000000186","45.50","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","367","5677998","0.0-367.0","1920x1080","","15343","50","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","368","5685164","0.0-368.0","1920x1080","","7164.5","85.98","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","369","5691852","0.0-369.0","1920x1080","","6686","89.55","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","370","5702766","0.0-370.0","1920x1080","","10913","29.76","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","371","5710792","0.0-371.0","1920x1080","","8024.700000000186","77.38","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","372","5716500","0.0-372.0","1920x1080","","5704.899999999441","30.82","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","373","5725172","0.0-373.0","1920x1080","","8670.5","79.50","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","374","5733836","0.0-374.0","1920x1080","","8661.900000000373","83.73","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","375","5749384","0.0-375.0","1920x1080","","15545","71.16","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","376","5760349","0.0-376.0","1920x1080","","10962.700000000186","68.92","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","377","5773117","0.0-377.0","1920x1080","","12764.700000000186","81.61","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","378","5781199","0.0-378.0","1920x1080","","8079.4000000003725","28.44","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","379","5786582","0.0-379.0","1920x1080","","5381.299999999814","83.99","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","380","5794536","0.0-380.0","1920x1080","","7952.700000000186","83.99","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","381","5802148","0.0-381.0","1920x1080","","7610.5","91.80","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","382","5808748","0.0-382.0","1920x1080","","6598.5","97","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","383","5817801","0.0-383.0","1920x1080","","9050.799999999814","84.39","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","384","5825664","0.0-384.0","1920x1080","","7861.5","43.25","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","385","5831931","0.0-385.0","1920x1080","","6265.399999999441","29.89","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","386","5842227","0.0-386.0","1920x1080","","10290.100000000559","78.57","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","387","5846553","0.0-387.0","1920x1080","","4322.799999999814","93.78","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","388","5851873","0.0-388.0","1920x1080","","5318.300000000745","89.55","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","389","5862809","0.0-389.0","1920x1080","","10933.799999999814","85.32","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","html-button-response","390","5878179","0.0-390.0","1920x1080","","15368.899999999441","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","5883626","0.0-391.0","1920x1080","","5443.100000000559","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","5884636","0.0-392.0","1920x1080","13:20 21/10/2022","","","","","",""
