"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","203","1371058","0.0-203.0","1920x1080","","2802.4000000003725","0","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","204","1374322","0.0-204.0","1920x1080","","3262.5999999996275","1.72","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","205","1377146","0.0-205.0","1920x1080","","2823.0999999996275","10.58","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","206","1380372","0.0-206.0","1920x1080","","3224.100000000559","74.34","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","207","1383826","0.0-207.0","1920x1080","","3453.5","27.91","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","208","1388906","0.0-208.0","1920x1080","","5078.5","0","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","209","1392472","0.0-209.0","1920x1080","","3564.399999999441","20","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","210","1396426","0.0-210.0","1920x1080","","3953.4000000003725","50.79","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","211","1399378","0.0-211.0","1920x1080","","2951.0999999996275","35.32","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","212","1402426","0.0-212.0","1920x1080","","3046.600000000559","23","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","213","1407290","0.0-213.0","1920x1080","","4862.600000000559","77.91","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","214","1410410","0.0-214.0","1920x1080","","3119","4.10","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","215","1412772","0.0-215.0","1920x1080","","2360.2999999998137","10.71","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","216","1418008","0.0-216.0","1920x1080","","5236.899999999441","19.31","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","217","1421088","0.0-217.0","1920x1080","","3078.2999999998137","25.40","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","218","1423672","0.0-218.0","1920x1080","","2582.5999999996275","39.29","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","219","1430625","0.0-219.0","1920x1080","","6951.100000000559","76.19","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","220","1433743","0.0-220.0","1920x1080","","3116.800000000745","0.00","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","221","1440977","0.0-221.0","1920x1080","","7232.700000000186","0","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","222","1448137","0.0-222.0","1920x1080","","7158.5999999996275","80.03","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","223","1450937","0.0-223.0","1920x1080","","2798.0999999996275","27.78","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","224","1454161","0.0-224.0","1920x1080","","3223","1.59","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","225","1457469","0.0-225.0","1920x1080","","3307.2999999998137","0.13","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","226","1461053","0.0-226.0","1920x1080","","3582.2000000001863","0","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","227","1463161","0.0-227.0","1920x1080","","2106.4000000003725","15.48","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","228","1466236","0.0-228.0","1920x1080","","3074.2999999998137","26.72","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","229","1468792","0.0-229.0","1920x1080","","2555","15.34","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","230","1475369","0.0-230.0","1920x1080","","6575.9000000003725","65","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","231","1480455","0.0-231.0","1920x1080","","5085.5999999996275","5.16","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","232","1484305","0.0-232.0","1920x1080","","3846.800000000745","64.42","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","233","1488135","0.0-233.0","1920x1080","","3828.5999999996275","82.67","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","234","1501935","0.0-234.0","1920x1080","","13798.599999999627","88.23","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","235","1504202","0.0-235.0","1920x1080","","2264.5","32.54","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","html-button-response","236","1524840","0.0-236.0","1920x1080","","20636.700000000186","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1524841","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1545664","0.0-238.0","1920x1080","","20811.700000000186","17.99","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","239","1548528","0.0-239.0","1920x1080","","2862.100000000559","51.59","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","240","1553496","0.0-240.0","1920x1080","","4966.899999999441","27.78","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","241","1558777","0.0-241.0","1920x1080","","5279.5","15.74","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","242","1562043","0.0-242.0","1920x1080","","3265.5","47","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","243","1565294","0.0-243.0","1920x1080","","3248.7999999998137","62.43","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","244","1568952","0.0-244.0","1920x1080","","3657.2000000001863","29.10","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","245","1572896","0.0-245.0","1920x1080","","3942.2000000001863","15.34","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","246","1575893","0.0-246.0","1920x1080","","2996.300000000745","63.89","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","247","1579410","0.0-247.0","1920x1080","","3515.2999999998137","11.24","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","248","1582076","0.0-248.0","1920x1080","","2665.399999999441","57.94","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","249","1586126","0.0-249.0","1920x1080","","4048.7999999998137","72.62","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","250","1590544","0.0-250.0","1920x1080","","4415.399999999441","39","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","251","1596670","0.0-251.0","1920x1080","","6132","20.37","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","252","1600705","0.0-252.0","1920x1080","","4033.5","18.78","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","253","1604137","0.0-253.0","1920x1080","","3430.100000000559","11.64","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","254","1607489","0.0-254.0","1920x1080","","3351.300000000745","5.69","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","255","1610620","0.0-255.0","1920x1080","","3129.5","41.80","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","256","1614842","0.0-256.0","1920x1080","","4220.5","14.81","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","257","1619353","0.0-257.0","1920x1080","","4510.4000000003725","63.10","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","258","1622737","0.0-258.0","1920x1080","","3382.5999999996275","30.42","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","259","1625103","0.0-259.0","1920x1080","","2365","20.63","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","260","1628962","0.0-260.0","1920x1080","","3857","5","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","261","1632657","0.0-261.0","1920x1080","","3694.2999999998137","45.37","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","262","1637104","0.0-262.0","1920x1080","","4442.600000000559","47","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","263","1640121","0.0-263.0","1920x1080","","3016.2999999998137","25.40","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","264","1643270","0.0-264.0","1920x1080","","3147.5999999996275","16.01","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","265","1645794","0.0-265.0","1920x1080","","2521.9000000003725","2.91","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","266","1649487","0.0-266.0","1920x1080","","3691.800000000745","87","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","267","1657417","0.0-267.0","1920x1080","","7932.200000000186","1.19","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","268","1666318","0.0-268.0","1920x1080","","8899.5","56.35","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","269","1668518","0.0-269.0","1920x1080","","2198.7999999998137","29.50","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","270","1671502","0.0-270.0","1920x1080","","2982.7999999998137","5.03","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","271","1674071","0.0-271.0","1920x1080","","2567.2000000001863","18.52","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","272","1679607","0.0-272.0","1920x1080","","5534.700000000186","96","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","273","1682702","0.0-273.0","1920x1080","","3094.2999999998137","100","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","274","1685950","0.0-274.0","1920x1080","","3246.300000000745","90.87","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","275","1689218","0.0-275.0","1920x1080","","3265.7999999998137","25.40","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","276","1694367","0.0-276.0","1920x1080","","5148","80","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","277","1701855","0.0-277.0","1920x1080","","7486.0999999996275","23","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","278","1704991","0.0-278.0","1920x1080","","3134.9000000003725","25.79","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","279","1707817","0.0-279.0","1920x1080","","2825.399999999441","3.84","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","280","1711639","0.0-280.0","1920x1080","","3820","73.28","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","281","1714034","0.0-281.0","1920x1080","","2394.2000000001863","84","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","282","1716318","0.0-282.0","1920x1080","","2283.100000000559","87.70","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","283","1722666","0.0-283.0","1920x1080","","6347.5","15.48","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","284","1725685","0.0-284.0","1920x1080","","3018","7.94","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","285","1730433","0.0-285.0","1920x1080","","4746.699999999255","63.89","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","286","1733733","0.0-286.0","1920x1080","","3298.5","30.56","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","287","1735750","0.0-287.0","1920x1080","","2016","19.44","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","288","1738006","0.0-288.0","1920x1080","","2252.2999999998137","17.59","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","289","1742303","0.0-289.0","1920x1080","","4295.9000000003725","27.65","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","290","1745291","0.0-290.0","1920x1080","","2985.600000000559","16.67","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","291","1747933","0.0-291.0","1920x1080","","2641.2000000001863","9.13","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","292","1749990","0.0-292.0","1920x1080","","2055.600000000559","4.10","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","293","1752267","0.0-293.0","1920x1080","","2275.399999999441","17.86","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","294","1756038","0.0-294.0","1920x1080","","3769.5999999996275","0","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","295","1760190","0.0-295.0","1920x1080","","4150.699999999255","0.79","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","296","1762749","0.0-296.0","1920x1080","","2557.4000000003725","3.70","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","297","1766805","0.0-297.0","1920x1080","","4055.2000000001863","68.65","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","298","1771190","0.0-298.0","1920x1080","","4383.0999999996275","23.15","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","299","1774083","0.0-299.0","1920x1080","","2889","3.04","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","300","1776787","0.0-300.0","1920x1080","","2705.2999999998137","26.46","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","301","1785603","0.0-301.0","1920x1080","","8814.599999999627","14.68","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","302","1788464","0.0-302.0","1920x1080","","2857.100000000559","11.77","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","303","1792315","0.0-303.0","1920x1080","","3849.7000000001863","30.56","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","304","1795030","0.0-304.0","1920x1080","","2714.2000000001863","1.59","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","305","1801464","0.0-305.0","1920x1080","","6432.299999999814","11.90","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","306","1807203","0.0-306.0","1920x1080","","5737.9000000003725","29.63","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","307","1812485","0.0-307.0","1920x1080","","5280.100000000559","0","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","308","1816264","0.0-308.0","1920x1080","","3774.899999999441","22.22","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","309","1819064","0.0-309.0","1920x1080","","2798.0999999996275","0","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","310","1821883","0.0-310.0","1920x1080","","2817.7999999998137","0.13","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","311","1825515","0.0-311.0","1920x1080","","3630.5999999996275","24","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","312","1828220","0.0-312.0","1920x1080","","2703.7000000001863","19.84","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","html-button-response","313","1848031","0.0-313.0","1920x1080","","19797.799999999814","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","1848033","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","1853159","0.0-315.0","1920x1080","","5125.5","88","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","316","1856814","0.0-316.0","1920x1080","","3653.800000000745","90.34","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","317","1859175","0.0-317.0","1920x1080","","2359.7000000001863","92.99","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","318","1870855","0.0-318.0","1920x1080","","11678.799999999814","21.03","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","319","1873143","0.0-319.0","1920x1080","","2286.0999999996275","5.03","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","320","1877459","0.0-320.0","1920x1080","","4315","8.47","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","321","1879511","0.0-321.0","1920x1080","","2050.5","9.26","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","322","1882863","0.0-322.0","1920x1080","","3350.4000000003725","78.84","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","323","1889303","0.0-323.0","1920x1080","","6439","0.40","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","324","1894195","0.0-324.0","1920x1080","","4889.5","97","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","325","1897311","0.0-325.0","1920x1080","","3114.2000000001863","21.43","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","326","1900552","0.0-326.0","1920x1080","","3239.600000000559","0","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","327","1903528","0.0-327.0","1920x1080","","2974.100000000559","31.75","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","328","1905864","0.0-328.0","1920x1080","","2334","41.67","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","329","1908109","0.0-329.0","1920x1080","","2244.399999999441","5.29","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","330","1912788","0.0-330.0","1920x1080","","4677.299999999814","79.23","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","331","1915449","0.0-331.0","1920x1080","","2659.2000000001863","1.19","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","332","1922495","0.0-332.0","1920x1080","","7045.299999999814","30.82","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","333","1925056","0.0-333.0","1920x1080","","2558.9000000003725","31.61","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","334","1931633","0.0-334.0","1920x1080","","6576.299999999814","28.84","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","335","1939898","0.0-335.0","1920x1080","","8263.399999999441","17.46","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","336","1942833","0.0-336.0","1920x1080","","2934.0999999996275","9.13","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","337","1949097","0.0-337.0","1920x1080","","6262","0.93","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","338","1951515","0.0-338.0","1920x1080","","2416","8.99","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","339","1954315","0.0-339.0","1920x1080","","2798.5","52.91","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","340","1959014","0.0-340.0","1920x1080","","4697.799999999814","19.18","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","341","1963542","0.0-341.0","1920x1080","","4526.5","25.79","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","342","1965914","0.0-342.0","1920x1080","","2370.800000000745","5.69","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","343","1968431","0.0-343.0","1920x1080","","2515.7999999988824","11.51","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","344","1971545","0.0-344.0","1920x1080","","3112.9000000003725","4.10","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","345","1974159","0.0-345.0","1920x1080","","2612.0999999996275","3.70","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","346","1977192","0.0-346.0","1920x1080","","3031.699999999255","52.25","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","347","1982847","0.0-347.0","1920x1080","","5653.200000001118","28.17","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","348","1988162","0.0-348.0","1920x1080","","5313","20.37","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","349","1991908","0.0-349.0","1920x1080","","3745.4000000003725","16.01","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","350","1994578","0.0-350.0","1920x1080","","2668.4000000003725","30.16","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","351","1998185","0.0-351.0","1920x1080","","3605.0999999996275","37.04","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","352","2000825","0.0-352.0","1920x1080","","2639","10.71","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","353","2006519","0.0-353.0","1920x1080","","5691.89999999851","62.30","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","354","2011327","0.0-354.0","1920x1080","","4806.0999999996275","22.49","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","355","2014795","0.0-355.0","1920x1080","","3466.5","0","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","356","2019459","0.0-356.0","1920x1080","","4661.9000000003725","21.03","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","357","2021759","0.0-357.0","1920x1080","","2298.2000000011176","9.52","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","358","2026293","0.0-358.0","1920x1080","","4532.800000000745","43.78","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","359","2029331","0.0-359.0","1920x1080","","3029.800000000745","50.26","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","360","2032492","0.0-360.0","1920x1080","","3159.2999999988824","20.37","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","361","2035936","0.0-361.0","1920x1080","","3442.5999999996275","2.38","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","362","2039419","0.0-362.0","1920x1080","","3480.2999999988824","17.86","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","363","2042126","0.0-363.0","1920x1080","","2706.4000000003725","27.78","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","364","2046995","0.0-364.0","1920x1080","","4866.60000000149","3.17","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","365","2050291","0.0-365.0","1920x1080","","3294.9000000003725","69.44","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","366","2054392","0.0-366.0","1920x1080","","4099","2.38","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","367","2058294","0.0-367.0","1920x1080","","3900.5","15.21","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","368","2061158","0.0-368.0","1920x1080","","2862.10000000149","75.26","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","369","2066542","0.0-369.0","1920x1080","","5382.5","99","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","370","2074678","0.0-370.0","1920x1080","","8135.10000000149","17.46","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","371","2084430","0.0-371.0","1920x1080","","9761.800000000745","0.93","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","372","2087124","0.0-372.0","1920x1080","","2690.60000000149","14.02","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","373","2089480","0.0-373.0","1920x1080","","2354","13.62","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","374","2092615","0.0-374.0","1920x1080","","3133.9000000003725","0.79","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","375","2096563","0.0-375.0","1920x1080","","3946.699999999255","0.13","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","376","2099852","0.0-376.0","1920x1080","","3287","-1.06","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","377","2105917","0.0-377.0","1920x1080","","6063.699999999255","0.93","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","378","2109949","0.0-378.0","1920x1080","","4028.800000000745","6.22","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","379","2112667","0.0-379.0","1920x1080","","2716","30.95","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","380","2116412","0.0-380.0","1920x1080","","3744","51.46","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","381","2119037","0.0-381.0","1920x1080","","2623.300000000745","24.87","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","382","2121289","0.0-382.0","1920x1080","","2249.699999999255","11.90","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","383","2123899","0.0-383.0","1920x1080","","2608.800000000745","0","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","384","2129499","0.0-384.0","1920x1080","","5598.300000000745","10","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","385","2131774","0.0-385.0","1920x1080","","2274.2000000011176","9.39","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","386","2134396","0.0-386.0","1920x1080","","2620.5","3.04","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","387","2140887","0.0-387.0","1920x1080","","6477.799999998882","6","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","388","2145742","0.0-388.0","1920x1080","","4852.300000000745","67.59","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","389","2151441","0.0-389.0","1920x1080","","5697.5","20.50","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","html-button-response","390","2178041","0.0-390.0","1920x1080","","26597.700000001118","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2182149","0.0-391.0","1920x1080","","4104.10000000149","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2183165","0.0-392.0","1920x1080","13:1 28/10/2022","","","","","",""
