"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","50","255674","0.0-50.0","1920x1080","","1935.6000000238419","15.08","img/238/5.5/1/bw/001.png","","","complex"
"","","","","","animation","51","258730","0.0-51.0","1920x1080","","3055.1999999284744","35","img/314/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","52","261442","0.0-52.0","1920x1080","","2711","34.79","img/238/4/2/bw/001.png","","","complex"
"","","","","","animation","53","265203","0.0-53.0","1920x1080","","3759.100000023842","32.41","img/314/4/1/bw/001.png","","","complex"
"","","","","","animation","54","267780","0.0-54.0","1920x1080","","2575.1999999284744","32.01","img/314/4/2/bw/001.png","","","complex"
"","","","","","animation","55","274291","0.0-55.0","1920x1080","","6510.700000047684","80","img/117/2.5/2/bw/001.png","","","complex"
"","","","","","animation","56","281123","0.0-56.0","1920x1080","","6830.300000071526","23","img/117/5.5/1/bw/001.png","","","complex"
"","","","","","animation","57","289091","0.0-57.0","1920x1080","","7966.5","80","img/117/4/0.5/bw/001.png","","","complex"
"","","","","","animation","58","291518","0.0-58.0","1920x1080","","2426.1999999284744","86.11","img/117/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","59","296379","0.0-59.0","1920x1080","","4860.100000023842","77.51","img/117/3.5/2/bw/001.png","","","complex"
"","","","","","animation","60","303876","0.0-60.0","1920x1080","","7494.799999952316","37.43","img/238/4/1.5/bw/001.png","","","complex"
"","","","","","animation","61","313059","0.0-61.0","1920x1080","","9182.800000071526","26","img/117/4.5/2/bw/001.png","","","complex"
"","","","","","animation","62","317507","0.0-62.0","1920x1080","","4445.700000047684","35.58","img/117/3.5/1/bw/001.png","","","complex"
"","","","","","animation","63","323771","0.0-63.0","1920x1080","","6262.800000071526","32.01","img/117/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","64","328339","0.0-64.0","1920x1080","","4566.5","23.15","img/238/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","65","331171","0.0-65.0","1920x1080","","2831.100000023842","93.39","img/117/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","66","337119","0.0-66.0","1920x1080","","5946.299999952316","19.97","img/117/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","67","419044","0.0-67.0","1920x1080","","81924.30000007153","36.24","img/238/3.5/1/bw/001.png","","","complex"
"","","","","","animation","68","421637","0.0-68.0","1920x1080","","2591.600000023842","16.53","img/314/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","69","423412","0.0-69.0","1920x1080","","1774.6000000238419","28.84","img/117/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","70","425636","0.0-70.0","1920x1080","","2222.7000000476837","35","img/117/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","71","431876","0.0-71.0","1920x1080","","6239.299999952316","76.32","img/238/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","72","438356","0.0-72.0","1920x1080","","6478.899999976158","75.53","img/314/2.5/2/bw/001.png","","","complex"
"","","","","","animation","73","442876","0.0-73.0","1920x1080","","4519.199999928474","23.68","img/117/4/2/bw/001.png","","","complex"
"","","","","","animation","74","446252","0.0-74.0","1920x1080","","3375.600000023842","89.29","img/238/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","75","451828","0.0-75.0","1920x1080","","5574.799999952316","10","img/117/5.5/2/bw/001.png","","","complex"
"","","","","","animation","76","454269","0.0-76.0","1920x1080","","2440.2000000476837","17.06","img/238/4.5/2/bw/001.png","","","complex"
"","","","","","animation","77","458508","0.0-77.0","1920x1080","","4237.799999952316","94","img/117/2.5/1/bw/001.png","","","complex"
"","","","","","animation","78","460772","0.0-78.0","1920x1080","","2263.3000000715256","83.99","img/314/4/0.5/bw/001.png","","","complex"
"","","","","","animation","79","462964","0.0-79.0","1920x1080","","2191.2999999523163","71","img/117/4/1.5/bw/001.png","","","complex"
"","","","","","animation","80","468319","0.0-80.0","1920x1080","","5354.399999976158","3","img/238/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","81","472060","0.0-81.0","1920x1080","","3739.399999976158","16.80","img/314/4.5/0.66667/bw/001.png","","","complex"
"","","","","","html-button-response","82","665069","0.0-82.0","1920x1080","","193007","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","83","665074","0.0-83.0","1920x1080","","","","","","",""
"","","","","","animation","84","670957","0.0-84.0","1920x1080","","5880.799999952316","71.69","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","85","674168","0.0-85.0","1920x1080","","3210.3000000715256","84.26","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","86","678125","0.0-86.0","1920x1080","","3955.899999976158","65","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","87","681252","0.0-87.0","1920x1080","","3126.600000023842","19.58","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","88","685751","0.0-88.0","1920x1080","","4498.300000071526","15","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","89","688236","0.0-89.0","1920x1080","","2484","24.07","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","90","690684","0.0-90.0","1920x1080","","2447.2000000476837","43.52","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","91","693317","0.0-91.0","1920x1080","","2632.100000023842","62.96","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","92","696260","0.0-92.0","1920x1080","","2942.5","65.34","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","93","700717","0.0-93.0","1920x1080","","4455.799999952316","56.88","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","94","751475","0.0-94.0","1920x1080","","50757.5","36.64","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","95","755659","0.0-95.0","1920x1080","","4183.200000047684","52.51","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","96","758116","0.0-96.0","1920x1080","","2456.399999976158","57.41","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","97","760427","0.0-97.0","1920x1080","","2309.399999976158","57.41","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","98","762475","0.0-98.0","1920x1080","","2046.8999999761581","66.01","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","99","764316","0.0-99.0","1920x1080","","1840","63.62","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","100","766986","0.0-100.0","1920x1080","","2670.100000023842","16","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","101","768986","0.0-101.0","1920x1080","","1998.9000000953674","80.56","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","102","771667","0.0-102.0","1920x1080","","2679.5999999046326","68.52","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","103","774075","0.0-103.0","1920x1080","","2406.600000023842","20.90","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","104","775571","0.0-104.0","1920x1080","","1495.3999999761581","36.64","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","105","777931","0.0-105.0","1920x1080","","2359.9000000953674","25.00","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","106","782722","0.0-106.0","1920x1080","","4790","61.77","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","107","784732","0.0-107.0","1920x1080","","2008.8999999761581","62.30","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","108","786971","0.0-108.0","1920x1080","","2237.899999976158","64.55","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","109","791250","0.0-109.0","1920x1080","","4278.800000071526","21.03","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","110","794699","0.0-110.0","1920x1080","","3447.100000023842","42.72","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","111","797182","0.0-111.0","1920x1080","","2482.600000023842","48","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","112","799323","0.0-112.0","1920x1080","","2139.7000000476837","50.93","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","113","803723","0.0-113.0","1920x1080","","4399.100000023842","44.58","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","114","805642","0.0-114.0","1920x1080","","1919.3000000715256","47.09","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","115","807258","0.0-115.0","1920x1080","","1614.8999999761581","56.35","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","116","808764","0.0-116.0","1920x1080","","1506.0999999046326","58.07","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","117","811364","0.0-117.0","1920x1080","","2598.6999999284744","59.52","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","118","813948","0.0-118.0","1920x1080","","2583","18.78","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","119","816721","0.0-119.0","1920x1080","","2772.9000000953674","25.26","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","120","818826","0.0-120.0","1920x1080","","2103.4000000953674","35.19","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","121","821214","0.0-121.0","1920x1080","","2387.2000000476837","62.96","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","122","823473","0.0-122.0","1920x1080","","2258.5999999046326","57.54","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","123","825306","0.0-123.0","1920x1080","","1831.3999999761581","63.89","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","124","827265","0.0-124.0","1920x1080","","1958.7000000476837","65.87","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","125","828954","0.0-125.0","1920x1080","","1687.6000000238419","63.76","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","126","830865","0.0-126.0","1920x1080","","1910.9000000953674","80.03","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","127","833114","0.0-127.0","1920x1080","","2247.7000000476837","71.30","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","128","835219","0.0-128.0","1920x1080","","2105","68.12","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","129","838993","0.0-129.0","1920x1080","","3773.0999999046326","32.94","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","130","841897","0.0-130.0","1920x1080","","2903.100000023842","25.00","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","131","844181","0.0-131.0","1920x1080","","2282.5999999046326","22.75","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","132","847186","0.0-132.0","1920x1080","","3003.899999976158","14.42","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","133","853731","0.0-133.0","1920x1080","","6544","29.37","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","134","855532","0.0-134.0","1920x1080","","1800.1000000238419","38","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","135","857465","0.0-135.0","1920x1080","","1933","52.25","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","136","859215","0.0-136.0","1920x1080","","1748.3999999761581","41.67","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","137","861331","0.0-137.0","1920x1080","","2115.0999999046326","43.39","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","138","863249","0.0-138.0","1920x1080","","1917.7000000476837","59","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","139","865016","0.0-139.0","1920x1080","","1767.1000000238419","64.68","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","140","867163","0.0-140.0","1920x1080","","2146.2000000476837","61.77","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","141","869329","0.0-141.0","1920x1080","","2165.600000023842","62.70","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","142","872504","0.0-142.0","1920x1080","","3174.2000000476837","2.25","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","143","875664","0.0-143.0","1920x1080","","3158.100000023842","13.10","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","144","877880","0.0-144.0","1920x1080","","2215","83.47","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","145","880504","0.0-145.0","1920x1080","","2623.600000023842","87.04","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","146","883400","0.0-146.0","1920x1080","","2894.6999999284744","95","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","147","885200","0.0-147.0","1920x1080","","1799.6000000238419","71.83","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","148","887616","0.0-148.0","1920x1080","","2414.899999976158","20.24","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","149","889832","0.0-149.0","1920x1080","","2215.0999999046326","33.47","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","150","892480","0.0-150.0","1920x1080","","2647.100000023842","39.95","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","151","895840","0.0-151.0","1920x1080","","3359.3000000715256","75.93","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","152","899664","0.0-152.0","1920x1080","","3822.5","27.38","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","153","902104","0.0-153.0","1920x1080","","2439.2000000476837","27.65","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","154","904488","0.0-154.0","1920x1080","","2383.100000023842","16.80","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","155","912313","0.0-155.0","1920x1080","","7823.899999976158","87.17","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","156","953719","0.0-156.0","1920x1080","","41406.300000071526","40.74","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","157","955719","0.0-157.0","1920x1080","","1998.8999999761581","28.70","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","158","957611","0.0-158.0","1920x1080","","1891.6000000238419","31.08","img/117/4/1/bw/001.png","","","interesting"
"","","","","","html-button-response","159","991869","0.0-159.0","1920x1080","","34258.800000071526","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","991873","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","998317","0.0-161.0","1920x1080","","6442.900000095367","94","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","162","1002161","0.0-162.0","1920x1080","","3842.399999976158","8.47","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","163","1004976","0.0-163.0","1920x1080","","2814.3000000715256","3.04","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","164","1007976","0.0-164.0","1920x1080","","2998.5","81.35","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","165","1011442","0.0-165.0","1920x1080","","3465.3000000715256","5","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","166","1013477","0.0-166.0","1920x1080","","2033.1000000238419","12.04","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","167","1017965","0.0-167.0","1920x1080","","4487.599999904633","26","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","168","1020453","0.0-168.0","1920x1080","","2486.7999999523163","1","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","169","1023661","0.0-169.0","1920x1080","","3206.6999999284744","43.52","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","170","1026365","0.0-170.0","1920x1080","","2703","69.97","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","171","1030376","0.0-171.0","1920x1080","","4009.8000000715256","19","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","172","1032593","0.0-172.0","1920x1080","","2216.2000000476837","17.86","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","173","1036349","0.0-173.0","1920x1080","","3755.2999999523163","19.18","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","174","1038376","0.0-174.0","1920x1080","","2026.2000000476837","19.31","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","175","1041968","0.0-175.0","1920x1080","","3591","89.68","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","176","1045197","0.0-176.0","1920x1080","","3226.899999976158","18","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","177","1047661","0.0-177.0","1920x1080","","2462.7999999523163","17.33","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","178","1050445","0.0-178.0","1920x1080","","2782.899999976158","24.07","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","179","1052643","0.0-179.0","1920x1080","","2197.2000000476837","30","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","180","1054469","0.0-180.0","1920x1080","","1825.1999999284744","34.92","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","181","1060253","0.0-181.0","1920x1080","","5782.900000095367","78","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","182","1062901","0.0-182.0","1920x1080","","2647.0999999046326","12","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","183","1098701","0.0-183.0","1920x1080","","35799.200000047684","16.67","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","184","1102493","0.0-184.0","1920x1080","","3785.5","87.70","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","185","1104543","0.0-185.0","1920x1080","","2050.100000023842","16.67","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","186","1107948","0.0-186.0","1920x1080","","3404.399999976158","17.86","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","187","1110509","0.0-187.0","1920x1080","","2559.7000000476837","28.31","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","188","1113208","0.0-188.0","1920x1080","","2698.7000000476837","11.90","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","189","1116868","0.0-189.0","1920x1080","","3658.5","24.47","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","190","1119084","0.0-190.0","1920x1080","","2215.100000023842","26.98","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","191","1122084","0.0-191.0","1920x1080","","2998.5","21.16","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","192","1123996","0.0-192.0","1920x1080","","1910.1999999284744","21","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","193","1126575","0.0-193.0","1920x1080","","2577.7999999523163","25.00","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","194","1129492","0.0-194.0","1920x1080","","2915.7000000476837","73.68","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","195","1132860","0.0-195.0","1920x1080","","3367","44.05","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","196","1138932","0.0-196.0","1920x1080","","6071.100000023842","85","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","197","1141100","0.0-197.0","1920x1080","","2166.899999976158","17.86","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","198","1143612","0.0-198.0","1920x1080","","2510.8000000715256","16","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","199","1145458","0.0-199.0","1920x1080","","1845.5","26.06","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","200","1147316","0.0-200.0","1920x1080","","1856.7000000476837","27.78","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","201","1150927","0.0-201.0","1920x1080","","3609.899999976158","19.84","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","202","1153868","0.0-202.0","1920x1080","","2939.399999976158","14.55","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","203","1158992","0.0-203.0","1920x1080","","5122.600000023842","15.61","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","204","1162764","0.0-204.0","1920x1080","","3770.899999976158","26","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","205","1165612","0.0-205.0","1920x1080","","2846.399999976158","15.61","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","206","1169100","0.0-206.0","1920x1080","","3487.2999999523163","21.16","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","207","1171859","0.0-207.0","1920x1080","","2757.600000023842","19.18","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","208","1175392","0.0-208.0","1920x1080","","3532.1999999284744","77.12","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","209","1177396","0.0-209.0","1920x1080","","2002.6000000238419","20","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","210","1181492","0.0-210.0","1920x1080","","4095","96","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","211","1183742","0.0-211.0","1920x1080","","2248.3000000715256","18.65","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","212","1185484","0.0-212.0","1920x1080","","1741.3999999761581","23","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","213","1187028","0.0-213.0","1920x1080","","1543.2000000476837","35.19","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","214","1188732","0.0-214.0","1920x1080","","1703.1000000238419","24.47","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","215","1192151","0.0-215.0","1920x1080","","3418","44.84","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","216","1196309","0.0-216.0","1920x1080","","4155.200000047684","28.70","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","217","1198732","0.0-217.0","1920x1080","","2422.600000023842","66.01","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","218","1200628","0.0-218.0","1920x1080","","1894.3000000715256","30.16","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","219","1203332","0.0-219.0","1920x1080","","2703.399999976158","62.30","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","220","1213180","0.0-220.0","1920x1080","","9846.899999976158","64.95","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","221","1246243","0.0-221.0","1920x1080","","33062.300000071526","27.38","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","222","1249475","0.0-222.0","1920x1080","","3230.9000000953674","23.81","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","223","1252795","0.0-223.0","1920x1080","","3319","19.05","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","224","1256391","0.0-224.0","1920x1080","","3594.899999976158","30.42","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","225","1258474","0.0-225.0","1920x1080","","2082.100000023842","24.74","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","226","1261691","0.0-226.0","1920x1080","","3215.600000023842","80.29","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","227","1264375","0.0-227.0","1920x1080","","2682.2999999523163","49.34","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","228","1267441","0.0-228.0","1920x1080","","3065.8000000715256","90.61","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","229","1274227","0.0-229.0","1920x1080","","6784.400000095367","43","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","230","1277115","0.0-230.0","1920x1080","","2887","14.95","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","231","1279363","0.0-231.0","1920x1080","","2246.899999976158","73.68","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","232","1282041","0.0-232.0","1920x1080","","2676.5","97","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","233","1286610","0.0-233.0","1920x1080","","4568.899999976158","34","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","234","1288426","0.0-234.0","1920x1080","","1814.5999999046326","21.96","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","235","1290440","0.0-235.0","1920x1080","","2013.5","32.94","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","html-button-response","236","1357541","0.0-236.0","1920x1080","","67099.29999995232","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1357545","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1361123","0.0-238.0","1920x1080","","3577","11.24","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","239","1364506","0.0-239.0","1920x1080","","3382.3000000715256","14.68","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","240","1366730","0.0-240.0","1920x1080","","2223","17","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","241","1369306","0.0-241.0","1920x1080","","2574.5","10","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","242","1371162","0.0-242.0","1920x1080","","1854.7999999523163","6","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","243","1373410","0.0-243.0","1920x1080","","2247","24","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","244","1375730","0.0-244.0","1920x1080","","2318.399999976158","14","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","245","1377858","0.0-245.0","1920x1080","","2126.5","16","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","246","1380506","0.0-246.0","1920x1080","","2647.2999999523163","12.57","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","247","1382259","0.0-247.0","1920x1080","","1751.6000000238419","8.99","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","248","1384273","0.0-248.0","1920x1080","","2013.1000000238419","21.83","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","249","1387473","0.0-249.0","1920x1080","","3198.1999999284744","17.72","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","250","1389706","0.0-250.0","1920x1080","","2232.600000023842","20.63","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","251","1392458","0.0-251.0","1920x1080","","2750.1999999284744","14.68","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","252","1394690","0.0-252.0","1920x1080","","2230.6999999284744","45.24","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","253","1399515","0.0-253.0","1920x1080","","4824","62","img/238/3.5/2/bw/001.png","","","appealing"
