"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","273","1922863","0.0-273.0","1920x1080","","9009.399999976158","100","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","274","1927503","0.0-274.0","1920x1080","","4637.700000047684","3.31","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","275","1933814","0.0-275.0","1920x1080","","6309.699999988079","93.39","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","276","1938598","0.0-276.0","1920x1080","","4781.800000011921","70.50","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","277","1944214","0.0-277.0","1920x1080","","5614.100000023842","82","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","278","1950763","0.0-278.0","1920x1080","","6546.699999988079","41","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","279","1963662","0.0-279.0","1920x1080","","12898","69.18","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","280","1968182","0.0-280.0","1920x1080","","4518.300000011921","21.69","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","281","1972029","0.0-281.0","1920x1080","","3844.600000023842","7.94","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","282","1977133","0.0-282.0","1920x1080","","5103","75.26","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","283","1983946","0.0-283.0","1920x1080","","6808.199999988079","4","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","284","1995998","0.0-284.0","1920x1080","","12051","87.30","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","285","1999614","0.0-285.0","1920x1080","","3611.300000011921","70.50","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","286","2003671","0.0-286.0","1920x1080","","4055","41.14","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","287","2015662","0.0-287.0","1920x1080","","11990","58.07","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","288","2022796","0.0-288.0","1920x1080","","7131.699999988079","39.02","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","289","2027779","0.0-289.0","1920x1080","","4981.199999988079","77.12","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","290","2034269","0.0-290.0","1920x1080","","6487.399999976158","83.86","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","291","2042946","0.0-291.0","1920x1080","","8674.5","9.66","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","292","2046545","0.0-292.0","1920x1080","","3598.5","83.33","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","293","2049718","0.0-293.0","1920x1080","","3171.600000023842","2","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","294","2053583","0.0-294.0","1920x1080","","3862.900000035763","58.99","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","295","2055903","0.0-295.0","1920x1080","","2318.399999976158","68.39","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","296","2060179","0.0-296.0","1920x1080","","4275.199999988079","18","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","297","2072471","0.0-297.0","1920x1080","","12289.600000023842","50","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","298","2079279","0.0-298.0","1920x1080","","6807","100","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","299","2086346","0.0-299.0","1920x1080","","7065.800000011921","52","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","300","2089151","0.0-300.0","1920x1080","","2803.100000023842","81","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","301","2095551","0.0-301.0","1920x1080","","6398.800000011921","57","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","302","2100328","0.0-302.0","1920x1080","","4777.5","75.26","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","303","2124133","0.0-303.0","1920x1080","","23803.299999952316","72","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","304","2131164","0.0-304.0","1920x1080","","7027.700000047684","43.92","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","305","2137032","0.0-305.0","1920x1080","","5865.699999988079","89","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","306","2142767","0.0-306.0","1920x1080","","5732.399999976158","34.52","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","307","2145981","0.0-307.0","1920x1080","","3212.2999999523163","71","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","308","2150661","0.0-308.0","1920x1080","","4678.800000011921","84.39","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","309","2153270","0.0-309.0","1920x1080","","2606.300000011921","95","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","310","2162796","0.0-310.0","1920x1080","","9521.899999976158","97","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","311","2166847","0.0-311.0","1920x1080","","4049.399999976158","51.32","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","312","2174031","0.0-312.0","1920x1080","","7182.100000023842","37.57","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","html-button-response","313","2196751","0.0-313.0","1920x1080","","22719.19999998808","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2196754","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2204446","0.0-315.0","1920x1080","","7691","72.35","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","316","2207930","0.0-316.0","1920x1080","","3480.900000035763","79","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","317","2215199","0.0-317.0","1920x1080","","7267.600000023842","63.62","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","318","2217952","0.0-318.0","1920x1080","","2752","67","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","319","2221946","0.0-319.0","1920x1080","","3992.099999964237","91.27","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","320","2225413","0.0-320.0","1920x1080","","3465.099999964237","87","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","321","2228013","0.0-321.0","1920x1080","","2598.199999988079","84","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","322","2233135","0.0-322.0","1920x1080","","5120.699999988079","9","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","323","2240779","0.0-323.0","1920x1080","","7642.800000011921","70","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","324","2244930","0.0-324.0","1920x1080","","4148.899999976158","92","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","325","2248103","0.0-325.0","1920x1080","","3171.5","94","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","326","2251735","0.0-326.0","1920x1080","","3630.199999988079","88","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","327","2257151","0.0-327.0","1920x1080","","5413.399999976158","41","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","328","2263631","0.0-328.0","1920x1080","","6478","65","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","329","2267605","0.0-329.0","1920x1080","","3972.900000035763","60.19","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","330","2274019","0.0-330.0","1920x1080","","6412.399999976158","46.83","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","331","2282589","0.0-331.0","1920x1080","","8557.5","36.77","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","332","2286657","0.0-332.0","1920x1080","","4065.599999964237","78","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","333","2294064","0.0-333.0","1920x1080","","7405.300000011921","75","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","334","2305777","0.0-334.0","1920x1080","","11710.5","43.65","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","335","2309441","0.0-335.0","1920x1080","","3661.7999999523163","12.17","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","336","2314097","0.0-336.0","1920x1080","","4655","91","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","337","2320860","0.0-337.0","1920x1080","","6761.300000011921","19.18","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","338","2327346","0.0-338.0","1920x1080","","6482.100000023842","91.93","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","339","2338850","0.0-339.0","1920x1080","","11503.100000023842","23.94","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","340","2343084","0.0-340.0","1920x1080","","4236","91.40","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","341","2345594","0.0-341.0","1920x1080","","2508","93","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","342","2349524","0.0-342.0","1920x1080","","3928.600000023842","85","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","343","2375940","0.0-343.0","1920x1080","","26413.799999952316","91.80","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","344","2378917","0.0-344.0","1920x1080","","2974.5","86.51","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","345","2384876","0.0-345.0","1920x1080","","5957.399999976158","86","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","346","2388818","0.0-346.0","1920x1080","","3939.199999988079","75.66","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","347","2402335","0.0-347.0","1920x1080","","13504.800000011921","97","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","348","2408798","0.0-348.0","1920x1080","","6460.900000035763","90","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","349","2418752","0.0-349.0","1920x1080","","9952.199999988079","76.19","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","350","2428063","0.0-350.0","1920x1080","","9308.5","67.99","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","351","2435764","0.0-351.0","1920x1080","","7697.300000011921","96","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","352","2438887","0.0-352.0","1920x1080","","3121.099999964237","41.93","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","353","2442795","0.0-353.0","1920x1080","","3906.900000035763","59","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","354","2446390","0.0-354.0","1920x1080","","3592.5","15.74","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","355","2448856","0.0-355.0","1920x1080","","2463.800000011921","20.90","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","356","2451862","0.0-356.0","1920x1080","","3004.5","45.77","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","357","2456270","0.0-357.0","1920x1080","","4405.699999988079","86.24","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","358","2459792","0.0-358.0","1920x1080","","3525.899999976158","15","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","359","2468805","0.0-359.0","1920x1080","","9011.100000023842","30","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","360","2472954","0.0-360.0","1920x1080","","4145.800000011921","6","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","361","2481960","0.0-361.0","1920x1080","","9003.200000047684","95","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","362","2489563","0.0-362.0","1920x1080","","7602.199999988079","95","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","363","2493372","0.0-363.0","1920x1080","","3805.099999964237","30.95","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","364","2496739","0.0-364.0","1920x1080","","3365.7999999523163","48","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","365","2499255","0.0-365.0","1920x1080","","2512.2999999523163","26.19","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","366","2504365","0.0-366.0","1920x1080","","5109","56.61","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","367","2507939","0.0-367.0","1920x1080","","3572.399999976158","67","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","368","2514612","0.0-368.0","1920x1080","","6671.5","34","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","369","2526482","0.0-369.0","1920x1080","","11865.699999988079","12","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","370","2530675","0.0-370.0","1920x1080","","4190.699999988079","91.93","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","371","2536042","0.0-371.0","1920x1080","","5364.899999976158","71","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","372","2540275","0.0-372.0","1920x1080","","4231.399999976158","94.97","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","373","2545658","0.0-373.0","1920x1080","","5381.400000035763","45.90","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","374","2548387","0.0-374.0","1920x1080","","2728","56.22","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","375","2552667","0.0-375.0","1920x1080","","4277.600000023842","46","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","376","2555791","0.0-376.0","1920x1080","","3122.800000011921","77","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","377","2558733","0.0-377.0","1920x1080","","2940.599999964237","81","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","378","2571525","0.0-378.0","1920x1080","","12790.300000011921","80.82","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","379","2574875","0.0-379.0","1920x1080","","3346.5","22.75","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","380","2577711","0.0-380.0","1920x1080","","2834.100000023842","25","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","381","2585786","0.0-381.0","1920x1080","","8075","24","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","382","2590025","0.0-382.0","1920x1080","","4237.800000011921","21.69","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","383","2593882","0.0-383.0","1920x1080","","3854.300000011921","5","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","384","2601659","0.0-384.0","1920x1080","","7775","77","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","385","2611240","0.0-385.0","1920x1080","","9579.700000047684","91","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","386","2619535","0.0-386.0","1920x1080","","8292.600000023842","78.31","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","387","2625866","0.0-387.0","1920x1080","","6328.699999988079","84.79","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","388","2628093","0.0-388.0","1920x1080","","2224.600000023842","56.22","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","389","2632482","0.0-389.0","1920x1080","","4388","40.87","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","html-button-response","390","2672195","0.0-390.0","1920x1080","","39699.80000001192","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2675157","0.0-391.0","1920x1080","","2957.399999976158","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2676240","0.0-392.0","1920x1080","12:44 17/10/2022","","","","","",""
