"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","202","1505702","0.0-202.0","1920x1080","","2015.7000000029802","0","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","203","1508710","0.0-203.0","1920x1080","","3006.2999999970198","28.57","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","204","1510553","0.0-204.0","1920x1080","","1842.4000000059605","13.10","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","205","1513103","0.0-205.0","1920x1080","","2548.2999999970198","21.30","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","206","1516758","0.0-206.0","1920x1080","","3654.2000000029802","10.45","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","207","1518936","0.0-207.0","1920x1080","","2176.7999999970198","17.59","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","208","1521062","0.0-208.0","1920x1080","","2125.0999999940395","20.90","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","209","1524021","0.0-209.0","1920x1080","","2958.4000000059605","0","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","210","1527153","0.0-210.0","1920x1080","","3130.199999988079","12","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","211","1529653","0.0-211.0","1920x1080","","2498.800000011921","-2.12","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","212","1532158","0.0-212.0","1920x1080","","2503.800000011921","-0.79","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","213","1534603","0.0-213.0","1920x1080","","2443.5999999940395","8.99","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","214","1537558","0.0-214.0","1920x1080","","2954.1000000089407","11.11","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","215","1542787","0.0-215.0","1920x1080","","5227.9000000059605","11.90","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","216","1545102","0.0-216.0","1920x1080","","2313.4000000059605","14.81","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","217","1547220","0.0-217.0","1920x1080","","2114.4000000059605","13","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","218","1549342","0.0-218.0","1920x1080","","2121.4000000059605","8.47","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","219","1551494","0.0-219.0","1920x1080","","2151.5","-0.53","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","220","1553036","0.0-220.0","1920x1080","","1540.0999999940395","5.16","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","221","1556403","0.0-221.0","1920x1080","","3365.7999999970198","4","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","222","1558119","0.0-222.0","1920x1080","","1715.5999999940395","16.01","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","223","1560986","0.0-223.0","1920x1080","","2865.2999999970198","9.39","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","224","1562958","0.0-224.0","1920x1080","","1970.800000011921","9.66","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","225","1565552","0.0-225.0","1920x1080","","2594.2999999970198","10.98","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","226","1567093","0.0-226.0","1920x1080","","1539.9000000059605","13.49","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","227","1568818","0.0-227.0","1920x1080","","1724.199999988079","11.51","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","228","1571335","0.0-228.0","1920x1080","","2515.6000000089407","12.70","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","229","1573205","0.0-229.0","1920x1080","","1868.5","13.62","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","230","1576285","0.0-230.0","1920x1080","","3079.7000000029802","0.53","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","231","1578173","0.0-231.0","1920x1080","","1886.2999999970198","15.08","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","232","1581005","0.0-232.0","1920x1080","","2830.7999999970198","0.53","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","233","1583501","0.0-233.0","1920x1080","","2496","-3.97","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","234","1585818","0.0-234.0","1920x1080","","2315.9000000059605","21.30","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","235","1588352","0.0-235.0","1920x1080","","2531.7999999970198","0","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","html-button-response","236","1606957","0.0-236.0","1920x1080","","18604.10000000894","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1606958","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1610437","0.0-238.0","1920x1080","","3478.4000000059605","69.05","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","239","1612836","0.0-239.0","1920x1080","","2398.5999999940395","19","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","240","1615269","0.0-240.0","1920x1080","","2430.9000000059605","48.94","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","241","1618932","0.0-241.0","1920x1080","","3661.7999999970198","26","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","242","1621318","0.0-242.0","1920x1080","","2338.8999999910593","78","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","243","1624573","0.0-243.0","1920x1080","","3253.5","61","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","244","1628067","0.0-244.0","1920x1080","","3494.5999999940395","49.47","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","245","1631633","0.0-245.0","1920x1080","","3565.8999999910593","35.45","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","246","1634235","0.0-246.0","1920x1080","","2600.300000011921","47.35","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","247","1636723","0.0-247.0","1920x1080","","2487.3999999910593","49.87","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","248","1638923","0.0-248.0","1920x1080","","2198.800000011921","59","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","249","1641275","0.0-249.0","1920x1080","","2350.6000000089407","28.44","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","250","1643523","0.0-250.0","1920x1080","","2246.5999999940395","19.84","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","251","1649483","0.0-251.0","1920x1080","","5959.0999999940395","72.88","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","252","1651603","0.0-252.0","1920x1080","","2118.2999999970198","3","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","253","1653867","0.0-253.0","1920x1080","","2262.7999999970198","8.07","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","254","1656231","0.0-254.0","1920x1080","","2363","23","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","255","1660083","0.0-255.0","1920x1080","","3851","73","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","256","1666195","0.0-256.0","1920x1080","","6110.5","33.60","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","257","1668516","0.0-257.0","1920x1080","","2276.4000000059605","29.50","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","258","1671667","0.0-258.0","1920x1080","","3149.1000000089407","36","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","259","1673923","0.0-259.0","1920x1080","","2254.9000000059605","65.21","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","260","1675771","0.0-260.0","1920x1080","","1846.7000000029802","70.24","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","261","1677900","0.0-261.0","1920x1080","","2128","63.89","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","262","1680635","0.0-262.0","1920x1080","","2733.6000000089407","2.78","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","263","1765252","0.0-263.0","1920x1080","","84614.70000000298","27.12","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","264","1767404","0.0-264.0","1920x1080","","2151","43.52","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","265","1770068","0.0-265.0","1920x1080","","2662.6000000089407","85.85","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","266","1772001","0.0-266.0","1920x1080","","1932.2000000029802","71.56","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","267","1775151","0.0-267.0","1920x1080","","3148.7000000029802","83.47","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","268","1777751","0.0-268.0","1920x1080","","2598.800000011921","5.82","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","269","1779436","0.0-269.0","1920x1080","","1683.9000000059605","19.58","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","270","1781268","0.0-270.0","1920x1080","","1830.7999999970198","23","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","271","1782884","0.0-271.0","1920x1080","","1615.0999999940395","25.26","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","272","1784892","0.0-272.0","1920x1080","","2007.2999999970198","83.73","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","273","1788236","0.0-273.0","1920x1080","","3342.6000000089407","12.70","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","274","1789968","0.0-274.0","1920x1080","","1727.300000011921","24.34","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","275","1792218","0.0-275.0","1920x1080","","2248.9000000059605","64","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","276","1795034","0.0-276.0","1920x1080","","2815.5999999940395","6.88","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","277","1797036","0.0-277.0","1920x1080","","2000.5","7.14","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","278","1800772","0.0-278.0","1920x1080","","3735.0999999940395","43","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","279","1802754","0.0-279.0","1920x1080","","1980.4000000059605","35.58","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","280","1805950","0.0-280.0","1920x1080","","3193.9000000059605","28.44","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","281","1808167","0.0-281.0","1920x1080","","2215.7000000029802","82","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","282","1810200","0.0-282.0","1920x1080","","2032.0999999940395","56.22","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","283","1812267","0.0-283.0","1920x1080","","2065.6000000089407","78.31","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","284","1816862","0.0-284.0","1920x1080","","4594.29999999702","66.01","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","285","1819017","0.0-285.0","1920x1080","","2152.5999999940395","14.02","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","286","1825323","0.0-286.0","1920x1080","","6305.29999999702","18","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","287","1827251","0.0-287.0","1920x1080","","1926.4000000059605","6.35","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","288","1829684","0.0-288.0","1920x1080","","2431.4000000059605","38","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","289","1831987","0.0-289.0","1920x1080","","2302.8999999910593","23.02","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","290","1834417","0.0-290.0","1920x1080","","2428.2000000029802","70.63","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","291","1836155","0.0-291.0","1920x1080","","1737.2999999970198","34.52","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","292","1838403","0.0-292.0","1920x1080","","2246.5999999940395","6.61","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","293","1840100","0.0-293.0","1920x1080","","1695.9000000059605","6.88","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","294","1842167","0.0-294.0","1920x1080","","2065.5","17.06","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","295","1843784","0.0-295.0","1920x1080","","1615.5","21.69","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","296","1845971","0.0-296.0","1920x1080","","2186.7000000029802","22.88","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","297","1847987","0.0-297.0","1920x1080","","2014.7999999970198","6.88","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","298","1849700","0.0-298.0","1920x1080","","1711.2999999970198","3.57","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","299","1851584","0.0-299.0","1920x1080","","1883","14.81","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","300","1853819","0.0-300.0","1920x1080","","2234.2999999970198","79.89","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","301","1856500","0.0-301.0","1920x1080","","2680.0999999940395","19.05","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","302","1859235","0.0-302.0","1920x1080","","2733.7000000029802","80.69","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","303","1861235","0.0-303.0","1920x1080","","1998.7000000029802","62","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","304","1863484","0.0-304.0","1920x1080","","2247.800000011921","2","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","305","1865564","0.0-305.0","1920x1080","","2081.6000000089407","2.91","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","306","1866985","0.0-306.0","1920x1080","","1419.6000000089407","22","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","307","1869331","0.0-307.0","1920x1080","","2344.4000000059605","26","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","308","1871819","0.0-308.0","1920x1080","","2487","35.85","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","309","1873921","0.0-309.0","1920x1080","","2100.6000000089407","46.03","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","310","1877048","0.0-310.0","1920x1080","","3125.9000000059605","52","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","311","1879370","0.0-311.0","1920x1080","","2320.8999999910593","50.00","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","312","1881831","0.0-312.0","1920x1080","","2460.4000000059605","32","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","html-button-response","313","1900641","0.0-313.0","1920x1080","","18808.10000000894","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","1900642","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","1903654","0.0-315.0","1920x1080","","3011.2999999970198","2.51","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","316","1905651","0.0-316.0","1920x1080","","1995.9000000059605","7.41","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","317","1908515","0.0-317.0","1920x1080","","2862.6000000089407","20.90","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","318","1910831","0.0-318.0","1920x1080","","2315.2000000029802","29.63","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","319","1914081","0.0-319.0","1920x1080","","3247","14.15","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","320","1916369","0.0-320.0","1920x1080","","2286.8999999910593","19.84","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","321","1917985","0.0-321.0","1920x1080","","1614.7000000029802","18.92","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","322","1919903","0.0-322.0","1920x1080","","1917.4000000059605","20.24","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","323","1922220","0.0-323.0","1920x1080","","2315.5","27","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","324","1924774","0.0-324.0","1920x1080","","2552.2999999970198","20.50","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","325","1926891","0.0-325.0","1920x1080","","2105.699999988079","20.24","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","326","1928780","0.0-326.0","1920x1080","","1887.7999999970198","3.97","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","327","1932708","0.0-327.0","1920x1080","","3927.0999999940395","63.23","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","328","1936475","0.0-328.0","1920x1080","","3765.7000000029802","46.30","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","329","1942117","0.0-329.0","1920x1080","","5639.79999999702","32.94","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","330","1945195","0.0-330.0","1920x1080","","3076.2000000029802","5.29","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","331","1947335","0.0-331.0","1920x1080","","2138.800000011921","27","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","332","1949309","0.0-332.0","1920x1080","","1971.7999999970198","36","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","333","1951092","0.0-333.0","1920x1080","","1782.5999999940395","22.49","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","334","1952725","0.0-334.0","1920x1080","","1631.8999999910593","21.69","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","335","1955658","0.0-335.0","1920x1080","","2931.5","70.37","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","336","1957563","0.0-336.0","1920x1080","","1904","20.90","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","337","1960387","0.0-337.0","1920x1080","","2822.2000000029802","6","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","338","1963597","0.0-338.0","1920x1080","","3208.2000000029802","2.12","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","339","1965609","0.0-339.0","1920x1080","","2011","2.51","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","340","1967028","0.0-340.0","1920x1080","","1418.0999999940395","20.90","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","341","1969525","0.0-341.0","1920x1080","","2496","18","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","342","1971643","0.0-342.0","1920x1080","","2116.7000000029802","22.49","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","343","1973592","0.0-343.0","1920x1080","","1947.9000000059605","20.63","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","344","1976075","0.0-344.0","1920x1080","","2481.7999999970198","3.17","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","345","1978125","0.0-345.0","1920x1080","","2048.5999999940395","18.25","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","346","1980209","0.0-346.0","1920x1080","","2082.699999988079","17.86","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","347","1982892","0.0-347.0","1920x1080","","2681.199999988079","0","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","348","1984625","0.0-348.0","1920x1080","","1732.2000000029802","23","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","349","1986031","0.0-349.0","1920x1080","","1415.5","21.16","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","350","1988536","0.0-350.0","1920x1080","","2499.9000000059605","37","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","351","1990346","0.0-351.0","1920x1080","","1808.8999999910593","39.68","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","352","1992207","0.0-352.0","1920x1080","","1859.7999999970198","82","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","353","1994969","0.0-353.0","1920x1080","","2761","20.77","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","354","1997242","0.0-354.0","1920x1080","","2272.2999999970198","78.70","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","355","1999533","0.0-355.0","1920x1080","","2288.5","8.20","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","356","2001805","0.0-356.0","1920x1080","","2271.7999999970198","0.93","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","357","2003958","0.0-357.0","1920x1080","","2151.5999999940395","26","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","358","2005814","0.0-358.0","1920x1080","","1854","11.51","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","359","2007556","0.0-359.0","1920x1080","","1740.800000011921","73","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","360","2009201","0.0-360.0","1920x1080","","1643","21.43","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","361","2011068","0.0-361.0","1920x1080","","1866.2999999970198","0","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","362","2012956","0.0-362.0","1920x1080","","1886.5999999940395","9","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","363","2015149","0.0-363.0","1920x1080","","2191.5","85.58","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","364","2017515","0.0-364.0","1920x1080","","2364.7000000029802","26","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","365","2019385","0.0-365.0","1920x1080","","1869.1000000089407","56.22","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","366","2020928","0.0-366.0","1920x1080","","1541.8999999910593","27.51","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","367","2024955","0.0-367.0","1920x1080","","4026.1000000089407","20.50","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","368","2027220","0.0-368.0","1920x1080","","2263.7999999970198","19.58","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","369","2029771","0.0-369.0","1920x1080","","2549.699999988079","0","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","370","2031615","0.0-370.0","1920x1080","","1842.5","0","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","371","2033465","0.0-371.0","1920x1080","","1848.7999999970198","17","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","372","2036132","0.0-372.0","1920x1080","","2665","21.43","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","373","2038706","0.0-373.0","1920x1080","","2572.8999999910593","23.15","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","374","2040498","0.0-374.0","1920x1080","","1791.2000000029802","23.41","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","375","2042584","0.0-375.0","1920x1080","","2084.9000000059605","57","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","376","2044715","0.0-376.0","1920x1080","","2129.1000000089407","10.05","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","377","2046713","0.0-377.0","1920x1080","","1998.5","28.31","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","378","2049080","0.0-378.0","1920x1080","","2365.9000000059605","77","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","379","2051464","0.0-379.0","1920x1080","","2381.5999999940395","72","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","380","2053647","0.0-380.0","1920x1080","","2181.699999988079","70.11","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","381","2055964","0.0-381.0","1920x1080","","2315.7999999970198","4.50","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","382","2063281","0.0-382.0","1920x1080","","7315.5999999940395","74.60","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","383","2083664","0.0-383.0","1920x1080","","20381.59999999404","27.12","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","384","2085598","0.0-384.0","1920x1080","","1932.7000000029802","60.58","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","385","2087363","0.0-385.0","1920x1080","","1762.3999999910593","21.69","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","386","2090064","0.0-386.0","1920x1080","","2699.0999999940395","21.43","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","387","2091697","0.0-387.0","1920x1080","","1631.4000000059605","19.71","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","388","2093518","0.0-388.0","1920x1080","","1819.9000000059605","19.18","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","389","2095651","0.0-389.0","1920x1080","","2132","71.56","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","html-button-response","390","2126516","0.0-390.0","1920x1080","","30851.20000000298","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2129426","0.0-391.0","1920x1080","","2906.6000000089407","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2130437","0.0-392.0","1920x1080","14:21 25/10/2022","","","","","",""
