"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","250","1993735","0.0-250.0","1920x1080","","2624.4000000059605","16.67","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","251","1995994","0.0-251.0","1920x1080","","2257.199999988079","28.97","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","252","1998367","0.0-252.0","1920x1080","","2372.2000000178814","56.61","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","253","2000079","0.0-253.0","1920x1080","","1710.4000000059605","66.40","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","254","2003326","0.0-254.0","1920x1080","","3246.5","0","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","255","2007660","0.0-255.0","1920x1080","","4332.5999999940395","1.98","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","256","2018551","0.0-256.0","1920x1080","","10889.200000017881","98","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","257","2021247","0.0-257.0","1920x1080","","2694.399999976158","75.79","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","258","2024495","0.0-258.0","1920x1080","","3246.5","51.85","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","259","2026310","0.0-259.0","1920x1080","","1814.3999999761581","45.37","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","260","2028327","0.0-260.0","1920x1080","","2016","52","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","261","2030367","0.0-261.0","1920x1080","","2039.2000000178814","25","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","262","2033043","0.0-262.0","1920x1080","","2675.199999988079","14.29","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","263","2038277","0.0-263.0","1920x1080","","5232.5","3.04","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","264","2041126","0.0-264.0","1920x1080","","2848.5","3","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","265","2043993","0.0-265.0","1920x1080","","2865.4000000059605","3.57","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","266","2048710","0.0-266.0","1920x1080","","4715.9000000059605","8.33","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","267","2051293","0.0-267.0","1920x1080","","2581.399999976158","5.56","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","268","2053826","0.0-268.0","1920x1080","","2532.300000011921","4.23","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","269","2060226","0.0-269.0","1920x1080","","6398.799999982119","3","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","270","2182550","0.0-270.0","1920x1080","","122323.09999999404","71.03","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","271","2185462","0.0-271.0","1920x1080","","2909.699999988079","32.28","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","272","2188276","0.0-272.0","1920x1080","","2812.300000011921","31.35","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","273","2191592","0.0-273.0","1920x1080","","3315","25.40","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","274","2194430","0.0-274.0","1920x1080","","2835.800000011921","0.93","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","275","2197359","0.0-275.0","1920x1080","","2927.5","2.38","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","276","2199862","0.0-276.0","1920x1080","","2501.2000000178814","0.40","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","277","2202376","0.0-277.0","1920x1080","","2512.800000011921","0.40","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","278","2209014","0.0-278.0","1920x1080","","6636.700000017881","26","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","279","2212073","0.0-279.0","1920x1080","","3060.0999999940395","1.19","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","280","2214540","0.0-280.0","1920x1080","","2465.5","25.79","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","281","2218164","0.0-281.0","1920x1080","","3622.5","51","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","282","2220523","0.0-282.0","1920x1080","","2358.4000000059605","35.32","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","283","2222823","0.0-283.0","1920x1080","","2298.800000011921","63","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","284","2224873","0.0-284.0","1920x1080","","2048.0999999940395","48.28","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","285","2227657","0.0-285.0","1920x1080","","2782.5999999940395","47.49","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","286","2229348","0.0-286.0","1920x1080","","1689.9000000059605","40.21","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","287","2231557","0.0-287.0","1920x1080","","2207.9000000059605","19.05","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","288","2233675","0.0-288.0","1920x1080","","2117.5","88.23","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","289","2236161","0.0-289.0","1920x1080","","2484.5","31.75","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","290","2238691","0.0-290.0","1920x1080","","2529","0","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","291","2247990","0.0-291.0","1920x1080","","9297.300000011921","50","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","292","2251040","0.0-292.0","1920x1080","","3049.0999999940395","51","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","293","2253580","0.0-293.0","1920x1080","","2538.2999999821186","0.00","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","294","2256174","0.0-294.0","1920x1080","","2593.2999999821186","0.13","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","295","2258596","0.0-295.0","1920x1080","","2419.9000000059605","7.94","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","296","2263844","0.0-296.0","1920x1080","","5246.399999976158","25","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","297","2266291","0.0-297.0","1920x1080","","2446.5","0.53","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","298","2268440","0.0-298.0","1920x1080","","2147.7000000178814","7.41","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","299","2270548","0.0-299.0","1920x1080","","2106.199999988079","0","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","300","2273637","0.0-300.0","1920x1080","","3078.800000011921","0.93","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","301","2277100","0.0-301.0","1920x1080","","3462.300000011921","0.00","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","302","2281916","0.0-302.0","1920x1080","","4814.200000017881","28","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","303","2284065","0.0-303.0","1920x1080","","2147.699999988079","39.95","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","304","2287316","0.0-304.0","1920x1080","","3249.4000000059605","49.07","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","305","2291685","0.0-305.0","1920x1080","","4367.700000017881","48.02","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","306","2294805","0.0-306.0","1920x1080","","3119.100000023842","25.00","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","307","2306612","0.0-307.0","1920x1080","","11804.5","47.88","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","308","2308685","0.0-308.0","1920x1080","","2071.800000011921","2.38","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","309","2310982","0.0-309.0","1920x1080","","2296.2999999821186","23.28","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","310","2313366","0.0-310.0","1920x1080","","2382.5","43.39","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","311","2315000","0.0-311.0","1920x1080","","1632.2999999821186","49.87","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","312","2319167","0.0-312.0","1920x1080","","4165.699999988079","85.58","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","html-button-response","313","2399989","0.0-313.0","1920x1080","","80820.40000000596","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2399994","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2412749","0.0-315.0","1920x1080","","12754.300000011921","56.75","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","316","2416332","0.0-316.0","1920x1080","","3579.199999988079","0.79","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","317","2420973","0.0-317.0","1920x1080","","4639.200000017881","5.69","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","318","2424052","0.0-318.0","1920x1080","","3077.699999988079","0","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","319","2429931","0.0-319.0","1920x1080","","5877.4000000059605","97","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","320","2433437","0.0-320.0","1920x1080","","3504.2000000178814","13.36","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","321","2436565","0.0-321.0","1920x1080","","3126.5","33.86","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","322","2439316","0.0-322.0","1920x1080","","2749.800000011921","0.13","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","323","2442855","0.0-323.0","1920x1080","","3537.4000000059605","17.46","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","324","2444972","0.0-324.0","1920x1080","","2114.4000000059605","0.53","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","325","2449283","0.0-325.0","1920x1080","","4308.700000017881","22.09","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","326","2451373","0.0-326.0","1920x1080","","2088","32.41","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","327","2453894","0.0-327.0","1920x1080","","2527.9000000059605","0.79","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","328","2456660","0.0-328.0","1920x1080","","2761.5999999940395","3","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","329","2459157","0.0-329.0","1920x1080","","2495.9000000059605","2.65","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","330","2465091","0.0-330.0","1920x1080","","5932.5","72.88","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","331","2467908","0.0-331.0","1920x1080","","2815.2000000178814","100","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","332","2470828","0.0-332.0","1920x1080","","2918.9000000059605","50","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","333","2474558","0.0-333.0","1920x1080","","3727.199999988079","37.70","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","334","2476796","0.0-334.0","1920x1080","","2237.0999999940395","75","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","335","2480007","0.0-335.0","1920x1080","","3209.699999988079","0.79","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","336","2483636","0.0-336.0","1920x1080","","3628","32.28","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","337","2485860","0.0-337.0","1920x1080","","2222.4000000059605","14.42","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","338","2488702","0.0-338.0","1920x1080","","2837","75.40","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","339","2503381","0.0-339.0","1920x1080","","14678","68","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","340","2506374","0.0-340.0","1920x1080","","2991.199999988079","0","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","341","2511424","0.0-341.0","1920x1080","","5048.5999999940395","0.40","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","342","2515143","0.0-342.0","1920x1080","","3716.4000000059605","12.43","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","343","2519197","0.0-343.0","1920x1080","","4052.9000000059605","56","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","344","2523307","0.0-344.0","1920x1080","","4108.0999999940395","48","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","345","2525724","0.0-345.0","1920x1080","","2416","30.82","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","346","2528307","0.0-346.0","1920x1080","","2581.7999999821186","13","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","347","2530596","0.0-347.0","1920x1080","","2286.7999999821186","58.20","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","348","2533275","0.0-348.0","1920x1080","","2678","58","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","349","2535907","0.0-349.0","1920x1080","","2630.800000011921","6.35","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","350","2538793","0.0-350.0","1920x1080","","2883.7000000178814","5.82","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","351","2542630","0.0-351.0","1920x1080","","3836","52.25","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","352","2545691","0.0-352.0","1920x1080","","3059.5","3.04","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","353","2549780","0.0-353.0","1920x1080","","4086.2000000178814","0.79","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","354","2555174","0.0-354.0","1920x1080","","5392.200000017881","1","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","355","2557780","0.0-355.0","1920x1080","","2603.699999988079","48.94","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","356","2559358","0.0-356.0","1920x1080","","1576.5","60.98","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","357","2562090","0.0-357.0","1920x1080","","2730.800000011921","68.92","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","358","2564607","0.0-358.0","1920x1080","","2515.199999988079","0.53","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","359","2568319","0.0-359.0","1920x1080","","3710.9000000059605","60.05","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","360","2570774","0.0-360.0","1920x1080","","2453.0999999940395","84.13","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","361","2572933","0.0-361.0","1920x1080","","2158.800000011921","74.87","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","362","2575173","0.0-362.0","1920x1080","","2238.699999988079","59.39","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","363","2577326","0.0-363.0","1920x1080","","2151.5999999940395","7.28","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","364","2582574","0.0-364.0","1920x1080","","5246.100000023842","6.75","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","365","2584775","0.0-365.0","1920x1080","","2199.800000011921","3","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","366","2587316","0.0-366.0","1920x1080","","2540.2000000178814","0","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","367","2590859","0.0-367.0","1920x1080","","3541.800000011921","18","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","368","2593027","0.0-368.0","1920x1080","","2166.199999988079","15.74","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","369","2595256","0.0-369.0","1920x1080","","2228","60.32","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","370","2598540","0.0-370.0","1920x1080","","3282.2000000178814","0","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","371","2600613","0.0-371.0","1920x1080","","2071.0999999940395","62","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","372","2602827","0.0-372.0","1920x1080","","2212.4000000059605","44.71","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","373","2608027","0.0-373.0","1920x1080","","5198.4000000059605","1.19","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","374","2611815","0.0-374.0","1920x1080","","3786","2.25","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","375","2617427","0.0-375.0","1920x1080","","5610.699999988079","73","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","376","2619876","0.0-376.0","1920x1080","","2446.9000000059605","3.17","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","377","2623348","0.0-377.0","1920x1080","","3470.800000011921","0.53","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","378","2626859","0.0-378.0","1920x1080","","3508.9000000059605","50","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","379","2629359","0.0-379.0","1920x1080","","2498.5","26.19","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","380","2631853","0.0-380.0","1920x1080","","2483.300000011921","3.17","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","381","2634005","0.0-381.0","1920x1080","","2150.5","31.88","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","382","2636384","0.0-382.0","1920x1080","","2377.2000000178814","16.93","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","383","2638885","0.0-383.0","1920x1080","","2499.7000000178814","0","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","384","2641450","0.0-384.0","1920x1080","","2564.100000023842","0.93","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","385","2644866","0.0-385.0","1920x1080","","3414.100000023842","51.06","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","386","2647305","0.0-386.0","1920x1080","","2437.5","53.17","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","387","2648876","0.0-387.0","1920x1080","","1569.8999999761581","70.77","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","388","2651416","0.0-388.0","1920x1080","","2539","15","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","389","2654503","0.0-389.0","1920x1080","","3084.7999999821186","12.96","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","html-button-response","390","2671837","0.0-390.0","1920x1080","","17332.20000001788","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2677353","0.0-391.0","1920x1080","","5512.199999988079","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2678361","0.0-392.0","1920x1080","13:40 14/10/2022","","","","","",""
