"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","275","2628561","0.0-275.0","1920x1080","","6551.100000000093","80.03","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","276","2635587","0.0-276.0","1920x1080","","7025.299999999814","83.20","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","277","2638187","0.0-277.0","1920x1080","","2598.6999999997206","5.03","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","278","2643754","0.0-278.0","1920x1080","","5565.399999999907","81.35","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","279","2650721","0.0-279.0","1920x1080","","6964.600000000093","15","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","280","2655588","0.0-280.0","1920x1080","","4870.899999999907","11.77","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","281","2660572","0.0-281.0","1920x1080","","4982.899999999907","9.66","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","282","2663334","0.0-282.0","1920x1080","","2761.2999999998137","14.15","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","283","2667316","0.0-283.0","1920x1080","","3976.899999999907","34.13","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","284","2670204","0.0-284.0","1920x1080","","2887","3.17","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","285","2672533","0.0-285.0","1920x1080","","2327.399999999907","2.78","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","286","2676749","0.0-286.0","1920x1080","","4215.5","32.14","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","287","2679220","0.0-287.0","1920x1080","","2469.399999999907","4.10","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","288","2682267","0.0-288.0","1920x1080","","3046.2999999998137","3.04","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","289","2686449","0.0-289.0","1920x1080","","4180.200000000186","21.30","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","290","2689467","0.0-290.0","1920x1080","","3017.2000000001863","18.39","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","291","2694865","0.0-291.0","1920x1080","","5396.5","30.69","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","292","2705032","0.0-292.0","1920x1080","","10165.299999999814","75","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","293","2711915","0.0-293.0","1920x1080","","6881.299999999814","33.99","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","294","2718916","0.0-294.0","1920x1080","","6999.399999999907","82.67","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","295","2722651","0.0-295.0","1920x1080","","3733.5","85.19","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","296","2729232","0.0-296.0","1920x1080","","6579.5","31","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","297","2733782","0.0-297.0","1920x1080","","4548.399999999907","67.46","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","298","2739632","0.0-298.0","1920x1080","","5849.100000000093","22.35","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","299","2743155","0.0-299.0","1920x1080","","3522.1999999997206","28.97","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","300","2747435","0.0-300.0","1920x1080","","4278.5","27.51","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","301","2750099","0.0-301.0","1920x1080","","2661.7999999998137","7.14","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","302","2753665","0.0-302.0","1920x1080","","3565.2999999998137","27.12","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","303","2756632","0.0-303.0","1920x1080","","2965.5","4.10","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","304","2765087","0.0-304.0","1920x1080","","8453.700000000186","28.04","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","305","2772567","0.0-305.0","1920x1080","","7475.799999999814","80.95","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","306","2779805","0.0-306.0","1920x1080","","7234.600000000093","33.47","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","307","2788101","0.0-307.0","1920x1080","","8293.599999999627","50","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","308","2792821","0.0-308.0","1920x1080","","4719.100000000093","28","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","309","2795517","0.0-309.0","1920x1080","","2694.399999999907","37.96","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","310","2798471","0.0-310.0","1920x1080","","2953.100000000093","36.11","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","311","2801867","0.0-311.0","1920x1080","","3394.399999999907","26.06","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","312","2804269","0.0-312.0","1920x1080","","2400.6999999997206","23.28","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","313","2826357","0.0-313.0","1920x1080","","22086.899999999907","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2826360","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2871948","0.0-315.0","1920x1080","","45588.89999999991","20.11","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","316","2878067","0.0-316.0","1920x1080","","6117.5","76.19","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","317","2886264","0.0-317.0","1920x1080","","8196","77.38","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","318","2890514","0.0-318.0","1920x1080","","4246.799999999814","36.24","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","319","2898044","0.0-319.0","1920x1080","","7519.299999999814","75.93","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","320","2903861","0.0-320.0","1920x1080","","5815.199999999721","15.08","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","321","2917013","0.0-321.0","1920x1080","","13149.19999999972","21","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","322","2922190","0.0-322.0","1920x1080","","5175.4000000003725","40.34","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","323","2926325","0.0-323.0","1920x1080","","4133.100000000093","18.39","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","324","2933190","0.0-324.0","1920x1080","","6864.699999999721","80.42","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","325","2936877","0.0-325.0","1920x1080","","3684.600000000093","54.23","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","326","2940774","0.0-326.0","1920x1080","","3895.1999999997206","64.55","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","327","2944508","0.0-327.0","1920x1080","","3733.6999999997206","49.34","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","328","2947191","0.0-328.0","1920x1080","","2680.899999999907","44.05","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","329","2949590","0.0-329.0","1920x1080","","2398.2000000001863","48.15","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","330","2952716","0.0-330.0","1920x1080","","3133","36.38","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","331","2956804","0.0-331.0","1920x1080","","4087.100000000093","44.97","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","332","2959167","0.0-332.0","1920x1080","","2361","47.88","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","333","2962265","0.0-333.0","1920x1080","","3096.7999999998137","59.92","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","334","2968468","0.0-334.0","1920x1080","","6201.799999999814","84.26","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","335","2972189","0.0-335.0","1920x1080","","3719.2999999998137","64.02","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","336","2974868","0.0-336.0","1920x1080","","2678.1999999997206","62.17","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","337","2977599","0.0-337.0","1920x1080","","2729.399999999907","52.91","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","338","2981278","0.0-338.0","1920x1080","","3678.3000000002794","54.89","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","339","2984071","0.0-339.0","1920x1080","","2791.5","50.79","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","340","2991532","0.0-340.0","1920x1080","","7459.399999999907","77.38","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","341","2996036","0.0-341.0","1920x1080","","4500.5999999996275","80.42","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","342","2998872","0.0-342.0","1920x1080","","2834.399999999907","64.42","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","343","3002084","0.0-343.0","1920x1080","","3210.899999999907","43.12","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","344","3005592","0.0-344.0","1920x1080","","3506.8000000002794","25.13","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","345","3023783","0.0-345.0","1920x1080","","18181.299999999814","59","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","346","3027856","0.0-346.0","1920x1080","","4071.1999999997206","57.41","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","347","3035391","0.0-347.0","1920x1080","","7532.799999999814","44","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","348","3037010","0.0-348.0","1920x1080","","1617.8999999999069","39.95","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","349","3039493","0.0-349.0","1920x1080","","2481.2999999998137","20.90","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","350","3041624","0.0-350.0","1920x1080","","2129.899999999907","43.12","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","351","3044045","0.0-351.0","1920x1080","","2419.7000000001863","37.96","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","352","3046374","0.0-352.0","1920x1080","","2327.8000000002794","45.77","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","353","3048807","0.0-353.0","1920x1080","","2431.899999999907","19.05","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","354","3057309","0.0-354.0","1920x1080","","8500.099999999627","45.63","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","355","3059757","0.0-355.0","1920x1080","","2446.7999999998137","46.43","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","356","3062059","0.0-356.0","1920x1080","","2300.8000000002794","19.58","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","357","3064090","0.0-357.0","1920x1080","","2030.6000000000931","35.58","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","358","3067613","0.0-358.0","1920x1080","","3521.2999999998137","76.32","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","359","3070107","0.0-359.0","1920x1080","","2493","11.90","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","360","3072891","0.0-360.0","1920x1080","","2782.399999999907","30.82","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","361","3075124","0.0-361.0","1920x1080","","2229.5","35.98","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","362","3078528","0.0-362.0","1920x1080","","3402.899999999907","22.62","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","363","3081648","0.0-363.0","1920x1080","","3118.6999999997206","23.41","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","364","3088446","0.0-364.0","1920x1080","","6796.4000000003725","43.78","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","365","3091261","0.0-365.0","1920x1080","","2814.100000000093","25.79","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","366","3095078","0.0-366.0","1920x1080","","3815","75.93","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","367","3098278","0.0-367.0","1920x1080","","3199","83.33","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","368","3101867","0.0-368.0","1920x1080","","3586.399999999907","47.09","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","369","3105391","0.0-369.0","1920x1080","","3522.5","49.07","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","370","3107275","0.0-370.0","1920x1080","","1882","23.02","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","371","3110693","0.0-371.0","1920x1080","","3417","17","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","372","3115291","0.0-372.0","1920x1080","","4595.699999999721","14.81","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","373","3117575","0.0-373.0","1920x1080","","2277.6999999997206","30.42","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","374","3120049","0.0-374.0","1920x1080","","2472.600000000093","33.99","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","375","3122761","0.0-375.0","1920x1080","","2711.2000000001863","37.96","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","376","3126622","0.0-376.0","1920x1080","","3860.3000000002794","49.87","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","377","3129141","0.0-377.0","1920x1080","","2517","44.97","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","378","3132024","0.0-378.0","1920x1080","","2882.100000000093","25.79","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","379","3134606","0.0-379.0","1920x1080","","2581.100000000093","55.29","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","380","3136590","0.0-380.0","1920x1080","","1982.1000000000931","52.91","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","381","3141690","0.0-381.0","1920x1080","","5098.899999999907","52","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","382","3148157","0.0-382.0","1920x1080","","6465.300000000279","77.51","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","383","3150503","0.0-383.0","1920x1080","","2344.3000000002794","80.03","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","384","3153276","0.0-384.0","1920x1080","","2771.5999999996275","55.56","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","385","3156379","0.0-385.0","1920x1080","","3101.7999999998137","79.23","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","386","3161647","0.0-386.0","1920x1080","","5265.399999999907","41.67","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","387","3167518","0.0-387.0","1920x1080","","5869.899999999907","73.41","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","388","3171229","0.0-388.0","1920x1080","","3708.8000000002794","75.00","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","389","3174865","0.0-389.0","1920x1080","","3634.899999999907","35.98","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","html-button-response","390","3217780","0.0-390.0","1920x1080","","42914.10000000009","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","3223022","0.0-391.0","1920x1080","","5238.199999999721","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","3224033","0.0-392.0","1920x1080","9:58 24/10/2022","","","","","",""
