"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","356","2674950","0.0-356.0","1920x1080","","3115","31.61","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","357","2679472","0.0-357.0","1920x1080","","4521.199999999255","61.90","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","358","2682117","0.0-358.0","1920x1080","","2642.39999999851","70.77","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","359","2686920","0.0-359.0","1920x1080","","4801","70.24","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","360","2690084","0.0-360.0","1920x1080","","3160.5","39.15","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","361","2694442","0.0-361.0","1920x1080","","4355.400000002235","98","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","362","2698267","0.0-362.0","1920x1080","","3823.10000000149","2.12","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","363","2700768","0.0-363.0","1920x1080","","2498.400000002235","5.29","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","364","2704901","0.0-364.0","1920x1080","","4131.599999997765","92.33","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","365","2707284","0.0-365.0","1920x1080","","2381.5","2.65","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","366","2710362","0.0-366.0","1920x1080","","3076","41.40","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","367","2714318","0.0-367.0","1920x1080","","3954.099999997765","5.95","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","368","2717768","0.0-368.0","1920x1080","","3447.89999999851","6","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","369","2720669","0.0-369.0","1920x1080","","2900.5","21.83","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","370","2723417","0.0-370.0","1920x1080","","2745","56.48","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","371","2726976","0.0-371.0","1920x1080","","3557.2000000029802","45.11","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","372","2730174","0.0-372.0","1920x1080","","3197.10000000149","96","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","373","2732887","0.0-373.0","1920x1080","","2710","4.76","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","374","2736003","0.0-374.0","1920x1080","","3114.5","95","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","375","2738412","0.0-375.0","1920x1080","","2407.300000000745","16.14","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","376","2741126","0.0-376.0","1920x1080","","2711.699999999255","28.44","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","377","2744305","0.0-377.0","1920x1080","","3177.7999999970198","32.67","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","378","2748035","0.0-378.0","1920x1080","","3728.10000000149","34.39","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","379","2757101","0.0-379.0","1920x1080","","9066.199999999255","52.91","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","380","2760477","0.0-380.0","1920x1080","","3374.10000000149","33.86","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","381","2763306","0.0-381.0","1920x1080","","2827.5","4.63","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","382","2765849","0.0-382.0","1920x1080","","2540.89999999851","97","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","383","2769403","0.0-383.0","1920x1080","","3552.300000000745","96","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","384","2772650","0.0-384.0","1920x1080","","3244.5","2.12","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","385","2788066","0.0-385.0","1920x1080","","15414.300000000745","65","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","386","2791536","0.0-386.0","1920x1080","","3468.300000000745","58.86","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","387","2795905","0.0-387.0","1920x1080","","4367.699999999255","42.33","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","388","2812178","0.0-388.0","1920x1080","","16266.099999997765","58","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","389","2815888","0.0-389.0","1920x1080","","3708.400000002235","37.30","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","2859629","0.0-390.0","1920x1080","","43739.300000000745","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2866144","0.0-391.0","1920x1080","","6509.900000002235","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2867188","0.0-392.0","1920x1080","16:32 26/10/2022","","","","","",""
