"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","375","2928258","0.0-375.0","1920x1080","","4317.5","69.31","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","376","2931105","0.0-376.0","1920x1080","","2846.099999964237","91.67","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","377","2933967","0.0-377.0","1920x1080","","2860","33.47","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","378","2940510","0.0-378.0","1920x1080","","6541.600000023842","40.21","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","379","2945360","0.0-379.0","1920x1080","","4847.300000011921","50.53","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","380","2951332","0.0-380.0","1920x1080","","5970.899999976158","86","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","381","2954926","0.0-381.0","1920x1080","","3591.600000023842","2","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","382","2957039","0.0-382.0","1920x1080","","2111.399999976158","34.66","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","383","2961295","0.0-383.0","1920x1080","","4254","0","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","384","2966312","0.0-384.0","1920x1080","","5015.5","76","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","385","2968638","0.0-385.0","1920x1080","","2324","25.66","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","386","2975283","0.0-386.0","1920x1080","","6644.199999988079","53","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","387","2979755","0.0-387.0","1920x1080","","4469.900000035763","1.98","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","388","2983190","0.0-388.0","1920x1080","","3433.099999964237","7.67","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","389","2986135","0.0-389.0","1920x1080","","2934","23","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","3002939","0.0-390.0","1920x1080","","16802","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","3008520","0.0-391.0","1920x1080","","5576.799999952316","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","3009526","0.0-392.0","1920x1080","12:28 10/10/2022","","","","","",""
