"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","352","3087100","0.0-352.0","1920x1080","","17383.29999999702","95","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","353","3093196","0.0-353.0","1920x1080","","6092.20000000298","10.05","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","354","3096228","0.0-354.0","1920x1080","","3030.1000000089407","0.13","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","355","3112287","0.0-355.0","1920x1080","","16057.79999999702","27.65","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","356","3117916","0.0-356.0","1920x1080","","5627.399999991059","19.18","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","357","3125280","0.0-357.0","1920x1080","","7358.9000000059605","20.50","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","358","3128048","0.0-358.0","1920x1080","","2767.1000000089407","0.40","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","359","3131835","0.0-359.0","1920x1080","","3785.4000000059605","5.29","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","360","3135607","0.0-360.0","1920x1080","","3770.6000000089407","13.76","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","361","3145929","0.0-361.0","1920x1080","","10319.29999999702","27","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","362","3151394","0.0-362.0","1920x1080","","5463.699999988079","6.88","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","363","3157813","0.0-363.0","1920x1080","","6417","2","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","364","3162787","0.0-364.0","1920x1080","","4972.79999999702","0.40","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","365","3166463","0.0-365.0","1920x1080","","3674.0999999940395","0","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","366","3171404","0.0-366.0","1920x1080","","4939.70000000298","3.70","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","367","3175263","0.0-367.0","1920x1080","","3856.5999999940395","0.13","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","368","3181591","0.0-368.0","1920x1080","","6329.0999999940395","79.63","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","369","3189806","0.0-369.0","1920x1080","","8213.5","84.66","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","370","3193945","0.0-370.0","1920x1080","","4136.9000000059605","0.40","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","371","3197882","0.0-371.0","1920x1080","","3935.5","4.76","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","372","3203411","0.0-372.0","1920x1080","","5526.79999999702","99","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","373","3210292","0.0-373.0","1920x1080","","6879.100000008941","33.86","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","374","3224291","0.0-374.0","1920x1080","","13997","59.92","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","375","3235025","0.0-375.0","1920x1080","","10731.20000000298","0.00","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","376","3249664","0.0-376.0","1920x1080","","14635.60000000894","70","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","377","3254559","0.0-377.0","1920x1080","","4889.399999991059","35.19","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","378","3258225","0.0-378.0","1920x1080","","3664.5999999940395","93.39","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","379","3264763","0.0-379.0","1920x1080","","6536.5999999940395","64.68","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","380","3272363","0.0-380.0","1920x1080","","7597.9000000059605","70","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","381","3277361","0.0-381.0","1920x1080","","4995.20000000298","19.97","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","382","3279659","0.0-382.0","1920x1080","","2296.7999999970198","0.40","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","383","3282611","0.0-383.0","1920x1080","","2950.6000000089407","0","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","384","3286091","0.0-384.0","1920x1080","","3479","0","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","385","3292227","0.0-385.0","1920x1080","","6134","87.43","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","386","3299156","0.0-386.0","1920x1080","","6927.100000008941","100","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","387","3308394","0.0-387.0","1920x1080","","9221.29999999702","13.23","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","388","3311833","0.0-388.0","1920x1080","","3437.2999999970198","6.48","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","389","3315389","0.0-389.0","1920x1080","","3554.2999999970198","12.17","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","html-button-response","390","3378451","0.0-390.0","1920x1080","","63056.20000000298","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","3383687","0.0-391.0","1920x1080","","5232.4000000059605","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","3384706","0.0-392.0","1920x1080","10:46 14/10/2022","","","","","",""
