"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","266","1880773","0.0-266.0","1920x1080","","5047.100000023842","100","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","267","1883573","0.0-267.0","1920x1080","","2797.8000000715256","40.21","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","268","1886556","0.0-268.0","1920x1080","","2982","53.04","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","269","1889994","0.0-269.0","1920x1080","","3437.100000023842","100","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","270","1892689","0.0-270.0","1920x1080","","2693.6999999284744","31.61","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","271","1897656","0.0-271.0","1920x1080","","4965.399999976158","100","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","272","1899940","0.0-272.0","1920x1080","","2282.3000000715256","29.76","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","273","1904026","0.0-273.0","1920x1080","","4085.2000000476837","75.13","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","274","1908159","0.0-274.0","1920x1080","","4131.399999976158","20.37","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","275","1913706","0.0-275.0","1920x1080","","5546.100000023842","19.71","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","276","1916130","0.0-276.0","1920x1080","","2423","79.50","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","277","1921290","0.0-277.0","1920x1080","","5157.700000047684","10.58","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","278","1925330","0.0-278.0","1920x1080","","4039.5","0.93","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","279","1928655","0.0-279.0","1920x1080","","3322.5","0.93","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","280","1932128","0.0-280.0","1920x1080","","3471.3000000715256","0.13","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","281","1935120","0.0-281.0","1920x1080","","2990.0999999046326","85.58","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","282","1938887","0.0-282.0","1920x1080","","3765.6999999284744","9.66","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","283","1942176","0.0-283.0","1920x1080","","3287.7999999523163","82.28","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","284","1948544","0.0-284.0","1920x1080","","6366.799999952316","94.58","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","285","1952055","0.0-285.0","1920x1080","","3509.6999999284744","14.68","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","286","1956487","0.0-286.0","1920x1080","","4430.100000023842","79.63","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","287","1960087","0.0-287.0","1920x1080","","3598.8000000715256","23.68","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","288","1962791","0.0-288.0","1920x1080","","2703.2000000476837","21.30","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","289","1965592","0.0-289.0","1920x1080","","2799","15.74","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","290","1969944","0.0-290.0","1920x1080","","4350.699999928474","49.60","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","291","1973487","0.0-291.0","1920x1080","","3542","92.33","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","292","1979037","0.0-292.0","1920x1080","","5548.700000047684","96","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","293","1983976","0.0-293.0","1920x1080","","4936.899999976158","86.38","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","294","1987545","0.0-294.0","1920x1080","","3567.899999976158","1.19","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","295","1991938","0.0-295.0","1920x1080","","4387","100","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","296","1995789","0.0-296.0","1920x1080","","3849.100000023842","12.57","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","297","1999378","0.0-297.0","1920x1080","","3586.6999999284744","3.17","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","298","2003073","0.0-298.0","1920x1080","","3694.2999999523163","26.32","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","299","2005989","0.0-299.0","1920x1080","","2914.3000000715256","89.55","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","300","2009177","0.0-300.0","1920x1080","","3187.3000000715256","92.33","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","301","2011405","0.0-301.0","1920x1080","","2225.899999976158","20.50","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","302","2013558","0.0-302.0","1920x1080","","2152","14.68","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","303","2016522","0.0-303.0","1920x1080","","2962.399999976158","10.32","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","304","2020322","0.0-304.0","1920x1080","","3798.7999999523163","9.66","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","305","2025089","0.0-305.0","1920x1080","","4765.799999952316","100","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","306","2028522","0.0-306.0","1920x1080","","3431.100000023842","100","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","307","2031161","0.0-307.0","1920x1080","","2638.1999999284744","4.23","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","308","2033689","0.0-308.0","1920x1080","","2526.2000000476837","12.70","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","309","2038457","0.0-309.0","1920x1080","","4767.200000047684","15.08","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","310","2042405","0.0-310.0","1920x1080","","3946.8000000715256","0.40","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","311","2058696","0.0-311.0","1920x1080","","16291.100000023842","53","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","312","2061455","0.0-312.0","1920x1080","","2756.7999999523163","3.17","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","html-button-response","313","2079976","0.0-313.0","1920x1080","","18519.099999904633","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2079976","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2087603","0.0-315.0","1920x1080","","7626.5","18.39","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","316","2092028","0.0-316.0","1920x1080","","4422.399999976158","78.70","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","317","2094671","0.0-317.0","1920x1080","","2641","81.22","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","318","2098877","0.0-318.0","1920x1080","","4204.5","25.00","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","319","2102253","0.0-319.0","1920x1080","","3374.600000023842","83.47","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","320","2105208","0.0-320.0","1920x1080","","2952.5","85.71","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","321","2113007","0.0-321.0","1920x1080","","7798.600000023842","43.78","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","322","2116191","0.0-322.0","1920x1080","","3182.100000023842","4.76","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","323","2127990","0.0-323.0","1920x1080","","11798.200000047684","77.78","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","324","2154006","0.0-324.0","1920x1080","","26011.600000023842","96","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","325","2158201","0.0-325.0","1920x1080","","4192.199999928474","89.68","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","326","2161991","0.0-326.0","1920x1080","","3788.399999976158","26.98","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","327","2164066","0.0-327.0","1920x1080","","2073.600000023842","72.75","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","328","2167335","0.0-328.0","1920x1080","","3268.2000000476837","51","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","329","2169789","0.0-329.0","1920x1080","","2450","50.00","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","330","2175488","0.0-330.0","1920x1080","","5697.600000023842","83","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","331","2179890","0.0-331.0","1920x1080","","4400.5","37.96","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","332","2182841","0.0-332.0","1920x1080","","2949.899999976158","89.55","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","333","2187238","0.0-333.0","1920x1080","","4396","64.02","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","334","2191555","0.0-334.0","1920x1080","","4315.399999976158","52.91","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","335","2197414","0.0-335.0","1920x1080","","5857.900000095367","80.69","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","336","2200771","0.0-336.0","1920x1080","","3355.3000000715256","15.34","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","337","2343565","0.0-337.0","1920x1080","","142783.29999995232","87.57","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","338","2345301","0.0-338.0","1920x1080","","1734.8000000715256","62.30","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","339","2347013","0.0-339.0","1920x1080","","1709.7999999523163","73.41","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","340","2350155","0.0-340.0","1920x1080","","3149.0999999046326","0","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","341","2352705","0.0-341.0","1920x1080","","2548.6999999284744","64.95","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","342","2355222","0.0-342.0","1920x1080","","2515.7000000476837","52.12","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","343","2357290","0.0-343.0","1920x1080","","2066.899999976158","75.53","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","344","2360172","0.0-344.0","1920x1080","","2880.100000023842","76.59","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","345","2364773","0.0-345.0","1920x1080","","4600","35.05","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","346","2370826","0.0-346.0","1920x1080","","6051.899999976158","70.77","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","347","2374746","0.0-347.0","1920x1080","","3918.100000023842","76.06","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","348","2377888","0.0-348.0","1920x1080","","3140.2999999523163","24.87","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","349","2380338","0.0-349.0","1920x1080","","2447.7999999523163","50.79","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","350","2383171","0.0-350.0","1920x1080","","2832.4000000953674","38.76","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","351","2386842","0.0-351.0","1920x1080","","3669.899999976158","67.06","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","352","2389464","0.0-352.0","1920x1080","","2619.8000000715256","19.97","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","353","2391555","0.0-353.0","1920x1080","","2089.600000023842","52.12","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","354","2394306","0.0-354.0","1920x1080","","2750.4000000953674","27.25","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","355","2398842","0.0-355.0","1920x1080","","4535","73","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","356","2402274","0.0-356.0","1920x1080","","3429","85.85","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","357","2406004","0.0-357.0","1920x1080","","3728.899999976158","87.57","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","358","2409707","0.0-358.0","1920x1080","","3702.5999999046326","4.76","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","359","2412266","0.0-359.0","1920x1080","","2557.7999999523163","76.19","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","360","2414736","0.0-360.0","1920x1080","","2468.899999976158","82.01","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","361","2417826","0.0-361.0","1920x1080","","3087.5","83.99","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","362","2420370","0.0-362.0","1920x1080","","2542.399999976158","73.41","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","363","2423110","0.0-363.0","1920x1080","","2739.600000023842","13.89","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","364","2426009","0.0-364.0","1920x1080","","2897.1999999284744","83.86","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","365","2429721","0.0-365.0","1920x1080","","3710.5999999046326","90.48","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","366","2431603","0.0-366.0","1920x1080","","1880.3999999761581","56.61","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","367","2434604","0.0-367.0","1920x1080","","2999.5","15.34","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","368","2436603","0.0-368.0","1920x1080","","1997.7000000476837","81.75","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","369","2441770","0.0-369.0","1920x1080","","5165.700000047684","51.06","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","370","2447456","0.0-370.0","1920x1080","","5684.399999976158","14.81","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","371","2451270","0.0-371.0","1920x1080","","3812.399999976158","0.00","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","372","2462419","0.0-372.0","1920x1080","","11147.200000047684","25.00","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","373","2464203","0.0-373.0","1920x1080","","1783","53.70","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","374","2470011","0.0-374.0","1920x1080","","5804.099999904633","0","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","375","2474696","0.0-375.0","1920x1080","","4683.300000071526","53.57","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","376","2502272","0.0-376.0","1920x1080","","27542.799999952316","55.69","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","377","2509907","0.0-377.0","1920x1080","","7633.5","52.91","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","378","2511747","0.0-378.0","1920x1080","","1838.8000000715256","34.79","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","379","2513971","0.0-379.0","1920x1080","","2222.5","68.65","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","380","2538160","0.0-380.0","1920x1080","","24179.200000047684","52.91","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","381","2540829","0.0-381.0","1920x1080","","2663.8000000715256","14.95","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","382","2543286","0.0-382.0","1920x1080","","2455.5999999046326","33.33","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","383","2547282","0.0-383.0","1920x1080","","3994.899999976158","50.00","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","384","2549883","0.0-384.0","1920x1080","","2599.2999999523163","78.70","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","385","2552672","0.0-385.0","1920x1080","","2788.2999999523163","23.81","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","386","2555096","0.0-386.0","1920x1080","","2422","8.60","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","387","2588053","0.0-387.0","1920x1080","","32965.60000002384","27.91","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","388","2590003","0.0-388.0","1920x1080","","1948.3999999761581","71.83","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","389","2593652","0.0-389.0","1920x1080","","3648.7000000476837","87.70","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","html-button-response","390","2607206","0.0-390.0","1920x1080","","13551.700000047684","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2609224","0.0-391.0","1920x1080","","2013.8999999761581","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2610245","0.0-392.0","1920x1080","13:42 12/10/2022","","","","","",""
