"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","361","2408080","0.0-361.0","1920x1080","","3359.6000000089407","71.56","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","362","2412452","0.0-362.0","1920x1080","","4370.100000008941","14","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","363","2417485","0.0-363.0","1920x1080","","5031.79999999702","16.80","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","364","2424119","0.0-364.0","1920x1080","","6633.0999999940395","24","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","365","2429119","0.0-365.0","1920x1080","","4997.70000000298","89","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","366","2431985","0.0-366.0","1920x1080","","2863.8999999910593","2","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","367","2434242","0.0-367.0","1920x1080","","2255.7999999970198","1.59","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","368","2436271","0.0-368.0","1920x1080","","2012.5999999940395","13.23","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","369","2439684","0.0-369.0","1920x1080","","3412.7000000029802","87","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","370","2442285","0.0-370.0","1920x1080","","2599.699999988079","7.14","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","371","2444873","0.0-371.0","1920x1080","","2582.7999999970198","53.17","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","372","2449139","0.0-372.0","1920x1080","","4264.5","97","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","373","2452644","0.0-373.0","1920x1080","","3503.2999999970198","0","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","374","2456486","0.0-374.0","1920x1080","","3840.5999999940395","85.58","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","375","2460801","0.0-375.0","1920x1080","","4313.199999988079","76.46","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","376","2463902","0.0-376.0","1920x1080","","3100.2000000029802","79.10","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","377","2467702","0.0-377.0","1920x1080","","3798.5","43","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","378","2472267","0.0-378.0","1920x1080","","4563.70000000298","17.72","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","379","2474670","0.0-379.0","1920x1080","","2401.8999999910593","18","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","380","2477591","0.0-380.0","1920x1080","","2919.7999999970198","1","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","381","2480550","0.0-381.0","1920x1080","","2957.5999999940395","5","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","382","2483867","0.0-382.0","1920x1080","","3316","7.01","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","383","2486150","0.0-383.0","1920x1080","","2280.7000000029802","1.98","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","384","2490674","0.0-384.0","1920x1080","","4523.0999999940395","7.67","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","385","2494983","0.0-385.0","1920x1080","","4308.4000000059605","8.47","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","386","2503396","0.0-386.0","1920x1080","","8398.79999999702","40.87","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","387","2507235","0.0-387.0","1920x1080","","3837.5","70.63","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","388","2510147","0.0-388.0","1920x1080","","2910.1000000089407","0","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","389","2512904","0.0-389.0","1920x1080","","2756","0","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","html-button-response","390","2547579","0.0-390.0","1920x1080","","34673.09999999404","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2550672","0.0-391.0","1920x1080","","3089","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2551687","0.0-392.0","1920x1080","13:35 25/10/2022","","","","","",""
