"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","205","1720991","0.0-205.0","1920x1080","","14116.199999999953","44.71","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","206","1730540","0.0-206.0","1920x1080","","9548.800000000047","21.30","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","207","1737440","0.0-207.0","1920x1080","","6898.899999999907","68","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","208","1744440","0.0-208.0","1920x1080","","6998.699999999953","71","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","209","1749979","0.0-209.0","1920x1080","","5537.800000000047","76.32","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","210","1755107","0.0-210.0","1920x1080","","5126.399999999907","21.43","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","211","1758290","0.0-211.0","1920x1080","","3181","23.15","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","212","1779272","0.0-212.0","1920x1080","","20981.600000000093","12.04","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","213","1782115","0.0-213.0","1920x1080","","2839.8000000000466","16.93","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","214","1784027","0.0-214.0","1920x1080","","1910.6000000000931","18","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","215","1787517","0.0-215.0","1920x1080","","3487.2999999998137","35.98","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","216","1789732","0.0-216.0","1920x1080","","2213.7999999998137","49.87","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","217","1800032","0.0-217.0","1920x1080","","10299.100000000093","66","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","218","1804765","0.0-218.0","1920x1080","","4731.300000000047","14.81","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","219","1812341","0.0-219.0","1920x1080","","7575.5","15.48","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","220","1814749","0.0-220.0","1920x1080","","2403.8000000000466","16.27","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","221","1818305","0.0-221.0","1920x1080","","3554.8000000000466","24.21","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","222","1821244","0.0-222.0","1920x1080","","2938.2999999998137","26.32","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","223","1825316","0.0-223.0","1920x1080","","4070.8000000000466","45.50","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","224","1828876","0.0-224.0","1920x1080","","3557.5999999998603","42.46","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","225","1835660","0.0-225.0","1920x1080","","6782.600000000093","44.31","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","226","1837749","0.0-226.0","1920x1080","","2087","27.65","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","227","1843581","0.0-227.0","1920x1080","","5831","30.56","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","228","1846101","0.0-228.0","1920x1080","","2518.6999999999534","23.94","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","229","1848300","0.0-229.0","1920x1080","","2198.6999999999534","30.69","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","230","1850225","0.0-230.0","1920x1080","","1923.0999999998603","21.56","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","231","1853612","0.0-231.0","1920x1080","","3386.1999999999534","37.96","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","232","1859876","0.0-232.0","1920x1080","","6262.399999999907","80.95","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","233","1865591","0.0-233.0","1920x1080","","5713.800000000047","54.50","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","234","1880467","0.0-234.0","1920x1080","","14874","25.13","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","235","1892824","0.0-235.0","1920x1080","","12355.199999999953","32.14","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","html-button-response","236","1912554","0.0-236.0","1920x1080","","19722.100000000093","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1912555","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1922397","0.0-238.0","1920x1080","","9840.699999999953","38.62","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","239","1924963","0.0-239.0","1920x1080","","2565.100000000093","25.26","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","240","1927047","0.0-240.0","1920x1080","","2082.3000000000466","8.20","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","241","1929266","0.0-241.0","1920x1080","","2217.8000000000466","14","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","242","1932124","0.0-242.0","1920x1080","","2856.5","63.76","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","243","1934330","0.0-243.0","1920x1080","","2203.5","39.81","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","244","1936554","0.0-244.0","1920x1080","","2223.1999999999534","22.35","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","245","1942180","0.0-245.0","1920x1080","","5624.800000000047","46","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","246","1947030","0.0-246.0","1920x1080","","4848.800000000047","86.11","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","247","1958164","0.0-247.0","1920x1080","","11131.899999999907","25","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","248","1971810","0.0-248.0","1920x1080","","13653.199999999953","57.80","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","249","1977555","0.0-249.0","1920x1080","","5744","82.01","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","250","1986010","0.0-250.0","1920x1080","","8453.800000000047","12.30","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","251","1989842","0.0-251.0","1920x1080","","3829.7000000001863","51.46","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","252","1993890","0.0-252.0","1920x1080","","4046.399999999907","70.37","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","253","2000505","0.0-253.0","1920x1080","","6614.199999999721","30.56","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","254","2003826","0.0-254.0","1920x1080","","3319.2999999998137","12.43","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","255","2021042","0.0-255.0","1920x1080","","17214.700000000186","34.13","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","256","2028608","0.0-256.0","1920x1080","","7565","17.86","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","257","2034226","0.0-257.0","1920x1080","","5616.700000000186","25.13","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","258","2037188","0.0-258.0","1920x1080","","2960.7000000001863","20.11","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","259","2054077","0.0-259.0","1920x1080","","16887.799999999814","13.23","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","260","2056778","0.0-260.0","1920x1080","","2698.9000000003725","23.02","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","261","2058977","0.0-261.0","1920x1080","","2198.399999999907","17.20","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","262","2061346","0.0-262.0","1920x1080","","2367.0999999996275","14.29","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","263","2064043","0.0-263.0","1920x1080","","2696","10.85","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","264","2079154","0.0-264.0","1920x1080","","15109.299999999814","16.93","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","265","2094890","0.0-265.0","1920x1080","","15733.69999999972","16.53","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","266","2098105","0.0-266.0","1920x1080","","3213.100000000093","86.77","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","267","2100797","0.0-267.0","1920x1080","","2691.5999999996275","86.11","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","268","2126458","0.0-268.0","1920x1080","","25659.400000000373","19.84","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","269","2128672","0.0-269.0","1920x1080","","2209","7.01","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","270","2131489","0.0-270.0","1920x1080","","2816.100000000093","4.63","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","271","2133810","0.0-271.0","1920x1080","","2319.7000000001863","7.28","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","272","2139822","0.0-272.0","1920x1080","","6010.600000000093","66.93","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","273","2145588","0.0-273.0","1920x1080","","5763.899999999907","45.77","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","274","2154218","0.0-274.0","1920x1080","","8632.399999999907","10","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","275","2157839","0.0-275.0","1920x1080","","3619.0999999996275","91.67","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","276","2173588","0.0-276.0","1920x1080","","15748.399999999907","17.99","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","277","2176791","0.0-277.0","1920x1080","","3200.899999999907","28.84","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","278","2179502","0.0-278.0","1920x1080","","2710.2999999998137","20.77","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","279","2189870","0.0-279.0","1920x1080","","10366.80000000028","18.92","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","280","2193518","0.0-280.0","1920x1080","","3646","14.55","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","281","2197256","0.0-281.0","1920x1080","","3735.7999999998137","25","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","282","2199876","0.0-282.0","1920x1080","","2617.399999999907","10.98","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","283","2204689","0.0-283.0","1920x1080","","4812","96","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","284","2208135","0.0-284.0","1920x1080","","3443.5","80.56","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","285","2215335","0.0-285.0","1920x1080","","7198.800000000279","47.09","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","286","2225568","0.0-286.0","1920x1080","","10232","76.85","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","287","2249839","0.0-287.0","1920x1080","","24269.200000000186","86.38","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","288","2267238","0.0-288.0","1920x1080","","17398.799999999814","35.58","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","289","2275390","0.0-289.0","1920x1080","","8150.0999999996275","65.21","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","290","2286303","0.0-290.0","1920x1080","","10911.600000000093","16.80","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","291","2297454","0.0-291.0","1920x1080","","11149.899999999907","81","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","292","2310410","0.0-292.0","1920x1080","","12955.200000000186","81.75","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","293","2323128","0.0-293.0","1920x1080","","12716.299999999814","16.40","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","294","2325249","0.0-294.0","1920x1080","","2119.5999999996275","17.33","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","295","2332387","0.0-295.0","1920x1080","","7139.299999999814","82","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","296","2352619","0.0-296.0","1920x1080","","20229.100000000093","80","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","297","2362051","0.0-297.0","1920x1080","","9430.80000000028","81.61","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","298","2374716","0.0-298.0","1920x1080","","12663.299999999814","72.75","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","299","2391997","0.0-299.0","1920x1080","","17278.80000000028","79.76","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","300","2394948","0.0-300.0","1920x1080","","2949.5","76.98","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","301","2397148","0.0-301.0","1920x1080","","2198.5","26.98","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","302","2399381","0.0-302.0","1920x1080","","2232.100000000093","5.95","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","303","2401981","0.0-303.0","1920x1080","","2598.7000000001863","82","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","304","2404347","0.0-304.0","1920x1080","","2365","12.04","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","305","2409030","0.0-305.0","1920x1080","","4681.399999999907","8","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","306","2418149","0.0-306.0","1920x1080","","9116.69999999972","84.26","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","307","2424890","0.0-307.0","1920x1080","","6739.100000000093","9.52","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","308","2432205","0.0-308.0","1920x1080","","7313.399999999907","79.76","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","309","2438398","0.0-309.0","1920x1080","","6190.600000000093","10.85","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","310","2442748","0.0-310.0","1920x1080","","4348.200000000186","13","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","311","2447982","0.0-311.0","1920x1080","","5232.5","11.77","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","312","2450468","0.0-312.0","1920x1080","","2484.899999999907","6","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","313","2469366","0.0-313.0","1920x1080","","18896","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2469367","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2478420","0.0-315.0","1920x1080","","9052.600000000093","46.03","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","316","2481501","0.0-316.0","1920x1080","","3079","18.25","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","317","2485297","0.0-317.0","1920x1080","","3795","35.45","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","318","2489253","0.0-318.0","1920x1080","","3955.100000000093","83.33","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","319","2494346","0.0-319.0","1920x1080","","5090.9000000003725","41.53","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","320","2498684","0.0-320.0","1920x1080","","4337.199999999721","8.99","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","321","2503162","0.0-321.0","1920x1080","","4476","27.38","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","322","2508363","0.0-322.0","1920x1080","","5198.700000000186","20.11","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","323","2514539","0.0-323.0","1920x1080","","6174.899999999907","14.42","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","324","2518152","0.0-324.0","1920x1080","","3610.7000000001863","62.96","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","325","2521389","0.0-325.0","1920x1080","","3235.7000000001863","20.24","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","326","2530765","0.0-326.0","1920x1080","","9375.399999999907","37.04","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","327","2533205","0.0-327.0","1920x1080","","2437.600000000093","23.81","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","328","2535319","0.0-328.0","1920x1080","","2112.7000000001863","10.19","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","329","2546741","0.0-329.0","1920x1080","","11420.30000000028","15","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","330","2554798","0.0-330.0","1920x1080","","8055.799999999814","21.30","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","331","2564487","0.0-331.0","1920x1080","","9687.899999999907","10.71","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","332","2566384","0.0-332.0","1920x1080","","1895.8999999999069","75","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","333","2568282","0.0-333.0","1920x1080","","1899.7000000001863","11.11","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","334","2571403","0.0-334.0","1920x1080","","3119.7000000001863","19.31","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","335","2573362","0.0-335.0","1920x1080","","1957.6000000000931","21.83","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","336","2582834","0.0-336.0","1920x1080","","9470.900000000373","60","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","337","2584795","0.0-337.0","1920x1080","","1959","6.61","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","338","2586753","0.0-338.0","1920x1080","","1957.2999999998137","15.08","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","339","2589188","0.0-339.0","1920x1080","","2433.2999999998137","17.72","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","340","2591395","0.0-340.0","1920x1080","","2205.399999999907","63.36","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","341","2593536","0.0-341.0","1920x1080","","2139.399999999907","46.16","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","342","2595578","0.0-342.0","1920x1080","","2040.8999999999069","25.00","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","343","2598629","0.0-343.0","1920x1080","","3049.0999999996275","83.99","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","344","2609978","0.0-344.0","1920x1080","","11347.600000000093","21.03","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","345","2618972","0.0-345.0","1920x1080","","8992.899999999907","17.20","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","346","2621463","0.0-346.0","1920x1080","","2490.100000000093","73.81","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","347","2623562","0.0-347.0","1920x1080","","2097.2000000001863","16.27","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","348","2625767","0.0-348.0","1920x1080","","2203.6999999997206","22.35","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","349","2628612","0.0-349.0","1920x1080","","2833.5","20.63","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","350","2634278","0.0-350.0","1920x1080","","5664.5","14.68","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","351","2637878","0.0-351.0","1920x1080","","3598.0999999996275","17.33","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","352","2650505","0.0-352.0","1920x1080","","12625.700000000186","7.01","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","353","2659662","0.0-353.0","1920x1080","","9154.899999999907","16.93","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","354","2666764","0.0-354.0","1920x1080","","7100.5999999996275","70.63","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","355","2672366","0.0-355.0","1920x1080","","5601","27.25","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","356","2674256","0.0-356.0","1920x1080","","1888.1999999997206","11.51","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","357","2684492","0.0-357.0","1920x1080","","10233.200000000186","17.59","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","358","2690483","0.0-358.0","1920x1080","","5998.5","16.93","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","359","2698585","0.0-359.0","1920x1080","","8100.100000000093","63.49","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","360","2701278","0.0-360.0","1920x1080","","2692.5","20.24","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","361","2703946","0.0-361.0","1920x1080","","2666.399999999907","21.43","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","362","2708476","0.0-362.0","1920x1080","","4529","78","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","363","2711173","0.0-363.0","1920x1080","","2694.399999999907","32","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","364","2713338","0.0-364.0","1920x1080","","2163.600000000093","16.40","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","365","2717683","0.0-365.0","1920x1080","","4343.5","23.68","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","366","2719613","0.0-366.0","1920x1080","","1927.1000000000931","21.56","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","367","2721563","0.0-367.0","1920x1080","","1948.2000000001863","26.32","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","368","2723563","0.0-368.0","1920x1080","","1999.3999999999069","32.80","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","369","2725723","0.0-369.0","1920x1080","","2158.6999999997206","19.18","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","370","2729363","0.0-370.0","1920x1080","","3638.2000000001863","19.18","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","371","2731650","0.0-371.0","1920x1080","","2285.600000000093","18.12","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","372","2734633","0.0-372.0","1920x1080","","2982.600000000093","29.10","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","373","2738958","0.0-373.0","1920x1080","","4321.899999999907","37.43","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","374","2741179","0.0-374.0","1920x1080","","2218.899999999907","15.87","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","375","2743295","0.0-375.0","1920x1080","","2115","12.70","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","376","2745283","0.0-376.0","1920x1080","","1985.7999999998137","18.25","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","377","2747843","0.0-377.0","1920x1080","","2561.2000000001863","73.54","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","378","2749901","0.0-378.0","1920x1080","","2056.600000000093","23.28","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","379","2755881","0.0-379.0","1920x1080","","5978","61.64","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","380","2758859","0.0-380.0","1920x1080","","2976.7999999998137","75.00","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","381","2765379","0.0-381.0","1920x1080","","6518.800000000279","11.90","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","382","2769376","0.0-382.0","1920x1080","","3995.5","84","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","383","2772682","0.0-383.0","1920x1080","","3303.5","74","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","384","2775194","0.0-384.0","1920x1080","","2510.8000000002794","17.20","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","385","2779443","0.0-385.0","1920x1080","","4244","17.86","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","386","2782669","0.0-386.0","1920x1080","","3223.6999999997206","49.74","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","387","2785421","0.0-387.0","1920x1080","","2751.100000000093","15.34","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","388","2788336","0.0-388.0","1920x1080","","2913.600000000093","17.99","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","389","2796002","0.0-389.0","1920x1080","","7665.100000000093","16.67","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","html-button-response","390","2889096","0.0-390.0","1920x1080","","93077.29999999981","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","3017273","0.0-391.0","1920x1080","","128173.29999999981","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","3018280","0.0-392.0","1920x1080","12:22 20/10/2022","","","","","",""
