"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","297","967863","0.0-297.0","1920x1080","","2981.800000011921","47.35","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","298","970982","0.0-298.0","1920x1080","","3118.5","12.17","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","299","973182","0.0-299.0","1920x1080","","2199.099999964237","100","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","300","975180","0.0-300.0","1920x1080","","1996.2999999523163","0","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","301","977180","0.0-301.0","1920x1080","","1999","4.63","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","302","978980","0.0-302.0","1920x1080","","1799.1000000238419","38.89","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","303","980681","0.0-303.0","1920x1080","","1700.300000011921","22.22","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","304","983350","0.0-304.0","1920x1080","","2668.100000023842","38.23","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","305","987055","0.0-305.0","1920x1080","","3703.100000023842","100","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","306","990572","0.0-306.0","1920x1080","","3515.699999988079","23.15","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","307","993880","0.0-307.0","1920x1080","","3305.7000000476837","42.99","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","308","995853","0.0-308.0","1920x1080","","1972.6000000238419","68.92","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","309","997980","0.0-309.0","1920x1080","","2125.5","31","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","310","999918","0.0-310.0","1920x1080","","1937.199999988079","62.96","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","311","1002998","0.0-311.0","1920x1080","","3076.699999988079","69.58","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","312","1006082","0.0-312.0","1920x1080","","3082.100000023842","73.68","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","html-button-response","313","1024813","0.0-313.0","1920x1080","","18728.899999976158","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","1024813","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","1029080","0.0-315.0","1920x1080","","4265.899999976158","68.92","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","316","1031983","0.0-316.0","1920x1080","","2899.899999976158","27.12","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","317","1034081","0.0-317.0","1920x1080","","2096.900000035763","79.37","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","318","1037504","0.0-318.0","1920x1080","","3421.300000011921","69.44","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","319","1039064","0.0-319.0","1920x1080","","1558.8999999761581","38.62","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","320","1041392","0.0-320.0","1920x1080","","2326.900000035763","15.61","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","321","1047335","0.0-321.0","1920x1080","","5942.100000023842","90.21","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","322","1049014","0.0-322.0","1920x1080","","1676.8999999761581","87.17","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","323","1051999","0.0-323.0","1920x1080","","2983.7999999523163","79.37","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","324","1054148","0.0-324.0","1920x1080","","2146.699999988079","11.11","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","325","1056264","0.0-325.0","1920x1080","","2115.5","31.75","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","326","1059998","0.0-326.0","1920x1080","","3732.300000011921","88","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","327","1062298","0.0-327.0","1920x1080","","2298.900000035763","22.35","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","328","1064799","0.0-328.0","1920x1080","","2500.300000011921","12.57","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","329","1067380","0.0-329.0","1920x1080","","2579.5","90.48","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","330","1070247","0.0-330.0","1920x1080","","2865.800000011921","53.17","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","331","1071954","0.0-331.0","1920x1080","","1705","35.98","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","332","1074567","0.0-332.0","1920x1080","","2612.699999988079","99","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","333","1077967","0.0-333.0","1920x1080","","3398.100000023842","46","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","334","1080415","0.0-334.0","1920x1080","","2445.899999976158","62.70","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","335","1082315","0.0-335.0","1920x1080","","1898.5","27.38","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","336","1084741","0.0-336.0","1920x1080","","2425.7999999523163","64.15","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","337","1087344","0.0-337.0","1920x1080","","2601.399999976158","90.21","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","338","1090031","0.0-338.0","1920x1080","","2686.400000035763","97","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","339","1092965","0.0-339.0","1920x1080","","2932.400000035763","5.69","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","340","1095015","0.0-340.0","1920x1080","","2046.3999999761581","0.79","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","341","1097921","0.0-341.0","1920x1080","","2904.400000035763","56.08","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","342","1100101","0.0-342.0","1920x1080","","2178.900000035763","26.32","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","343","1104167","0.0-343.0","1920x1080","","4065.100000023842","10.58","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","344","1108767","0.0-344.0","1920x1080","","4598.699999988079","48.68","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","345","1110831","0.0-345.0","1920x1080","","2063.100000023842","25.40","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","346","1113598","0.0-346.0","1920x1080","","2765.199999988079","63.49","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","347","1115435","0.0-347.0","1920x1080","","1836.0999999642372","87.30","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","348","1120531","0.0-348.0","1920x1080","","5095.100000023842","99","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","349","1123315","0.0-349.0","1920x1080","","2782.099999964237","100","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","350","1126681","0.0-350.0","1920x1080","","3365.2999999523163","64.29","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","351","1129187","0.0-351.0","1920x1080","","2504.800000011921","41.53","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","352","1131615","0.0-352.0","1920x1080","","2426.199999988079","13.23","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","353","1134783","0.0-353.0","1920x1080","","3167.300000011921","60.85","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","354","1138647","0.0-354.0","1920x1080","","3862.7999999523163","36.51","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","355","1140965","0.0-355.0","1920x1080","","2316.399999976158","99","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","356","1142953","0.0-356.0","1920x1080","","1987.0999999642372","15.61","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","357","1146199","0.0-357.0","1920x1080","","3245","94.18","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","358","1148217","0.0-358.0","1920x1080","","2015.699999988079","34.79","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","359","1150665","0.0-359.0","1920x1080","","2446.7000000476837","33.99","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","360","1155135","0.0-360.0","1920x1080","","4469.199999988079","65.61","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","361","1157619","0.0-361.0","1920x1080","","2483.300000011921","84.39","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","362","1160319","0.0-362.0","1920x1080","","2698.599999964237","91.67","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","363","1162432","0.0-363.0","1920x1080","","2111","97","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","364","1164351","0.0-364.0","1920x1080","","1917.5","50.13","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","365","1167606","0.0-365.0","1920x1080","","3254","100","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","366","1170284","0.0-366.0","1920x1080","","2676.399999976158","100","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","367","1172615","0.0-367.0","1920x1080","","2329.2000000476837","25.79","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","368","1175232","0.0-368.0","1920x1080","","2616.199999988079","19.05","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","369","1177231","0.0-369.0","1920x1080","","1997.699999988079","56.48","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","370","1179615","0.0-370.0","1920x1080","","2382.899999976158","33.99","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","371","1184319","0.0-371.0","1920x1080","","4698.900000035763","13","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","372","1186353","0.0-372.0","1920x1080","","2032.5","22.62","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","373","1188832","0.0-373.0","1920x1080","","2477.5","10.19","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","374","1191107","0.0-374.0","1920x1080","","2273.800000011921","4.76","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","375","1194380","0.0-375.0","1920x1080","","3272.600000023842","64.02","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","376","1196135","0.0-376.0","1920x1080","","1752.800000011921","9.79","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","377","1198215","0.0-377.0","1920x1080","","2076.400000035763","100","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","378","1200237","0.0-378.0","1920x1080","","2020.2000000476837","24.74","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","379","1202707","0.0-379.0","1920x1080","","2469.199999988079","15.08","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","380","1205297","0.0-380.0","1920x1080","","2588.800000011921","96","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","381","1207351","0.0-381.0","1920x1080","","2052.300000011921","24.47","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","382","1209064","0.0-382.0","1920x1080","","1711.5","14.42","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","383","1211864","0.0-383.0","1920x1080","","2798.699999988079","9.26","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","384","1217708","0.0-384.0","1920x1080","","5841.399999976158","64.55","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","385","1219881","0.0-385.0","1920x1080","","2169.699999988079","100","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","386","1222315","0.0-386.0","1920x1080","","2433","18.78","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","387","1224135","0.0-387.0","1920x1080","","1819.1000000238419","35.45","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","388","1226733","0.0-388.0","1920x1080","","2596","65.74","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","389","1229549","0.0-389.0","1920x1080","","2814.699999988079","96","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","1233516","0.0-390.0","1920x1080","","3965.100000023842","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","1239318","0.0-391.0","1920x1080","","5799.599999964237","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","1240325","0.0-392.0","1920x1080","15:50 26/5/2022","","","","","",""
