"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","338","1872417","0.0-338.0","1920x1080","","3677.300000011921","64.81","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","339","1878369","0.0-339.0","1920x1080","","5950.199999988079","32.14","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","340","1881689","0.0-340.0","1920x1080","","3319","42.59","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","341","1886489","0.0-341.0","1920x1080","","4798.5","73.02","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","342","1889818","0.0-342.0","1920x1080","","3327","65.74","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","343","1892900","0.0-343.0","1920x1080","","3081.199999988079","35.45","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","344","1895171","0.0-344.0","1920x1080","","2268.900000035763","33.20","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","345","1898335","0.0-345.0","1920x1080","","3163.300000011921","29.63","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","346","1901034","0.0-346.0","1920x1080","","2695.800000011921","29.37","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","347","1903968","0.0-347.0","1920x1080","","2932.5","63.10","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","348","1906521","0.0-348.0","1920x1080","","2551.2999999523163","69.84","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","349","1910505","0.0-349.0","1920x1080","","3983","30.95","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","350","1914478","0.0-350.0","1920x1080","","3970.5","67","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","351","1918265","0.0-351.0","1920x1080","","3794.100000023842","39.81","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","352","1920710","0.0-352.0","1920x1080","","2443.099999964237","31.48","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","353","1925084","0.0-353.0","1920x1080","","4373.100000023842","41.27","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","354","1928360","0.0-354.0","1920x1080","","3272.099999964237","71.43","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","355","1931884","0.0-355.0","1920x1080","","3522.800000011921","76.46","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","356","1934626","0.0-356.0","1920x1080","","2741","83.99","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","357","1938378","0.0-357.0","1920x1080","","3749.7000000476837","38.10","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","358","1940881","0.0-358.0","1920x1080","","2502.300000011921","39.55","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","359","1943827","0.0-359.0","1920x1080","","2944.900000035763","30.42","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","360","1946884","0.0-360.0","1920x1080","","3054.5","33.20","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","361","1951793","0.0-361.0","1920x1080","","4907.5","58","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","362","1955349","0.0-362.0","1920x1080","","3554.199999988079","80.42","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","363","1958009","0.0-363.0","1920x1080","","2658.600000023842","68.52","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","364","1960997","0.0-364.0","1920x1080","","2986","40.74","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","365","1968661","0.0-365.0","1920x1080","","7663.199999988079","73.15","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","366","1978223","0.0-366.0","1920x1080","","9562.5","77.65","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","367","1982462","0.0-367.0","1920x1080","","4238","82.54","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","368","1988294","0.0-368.0","1920x1080","","5830.100000023842","98","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","369","1992623","0.0-369.0","1920x1080","","4327.200000047684","34","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","370","1995007","0.0-370.0","1920x1080","","2382.099999964237","33.07","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","371","1998774","0.0-371.0","1920x1080","","3765.399999976158","24.07","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","372","2002439","0.0-372.0","1920x1080","","3663.699999988079","42.72","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","373","2005373","0.0-373.0","1920x1080","","2932.5","38.10","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","374","2007390","0.0-374.0","1920x1080","","2015.199999988079","36.11","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","375","2009324","0.0-375.0","1920x1080","","1932.5","30.29","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","376","2011668","0.0-376.0","1920x1080","","2342.600000023842","72.35","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","377","2014839","0.0-377.0","1920x1080","","3170.100000023842","21.69","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","378","2017090","0.0-378.0","1920x1080","","2249.300000011921","26.98","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","379","2025414","0.0-379.0","1920x1080","","8323.699999988079","82","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","380","2029273","0.0-380.0","1920x1080","","3856.699999988079","71.43","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","381","2032106","0.0-381.0","1920x1080","","2832.2999999523163","49.34","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","382","2045762","0.0-382.0","1920x1080","","13643.199999988079","68.92","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","383","2048204","0.0-383.0","1920x1080","","2440.100000023842","50.53","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","384","2050909","0.0-384.0","1920x1080","","2703.7000000476837","56.22","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","385","2053250","0.0-385.0","1920x1080","","2340.5","64.15","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","386","2055992","0.0-386.0","1920x1080","","2740.600000023842","68.65","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","387","2058553","0.0-387.0","1920x1080","","2559","30.82","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","388","2061018","0.0-388.0","1920x1080","","2463.399999976158","48.81","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","389","2063218","0.0-389.0","1920x1080","","2198.800000011921","50.26","img/314/4/1/bw/001.png","","","interesting"
"","","","","","html-button-response","390","2127100","0.0-390.0","1920x1080","","63879.90000003576","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2130049","0.0-391.0","1920x1080","","2945.199999988079","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2131052","0.0-392.0","1920x1080","10:29 10/10/2022","","","","","",""
