"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","148","1065224","0.0-148.0","1920x1080","","4262.20000000298","75","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","149","1068696","0.0-149.0","1920x1080","","3471.3999999910593","71.30","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","150","1072170","0.0-150.0","1920x1080","","3473.5","96","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","151","1076537","0.0-151.0","1920x1080","","4365.5","15.48","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","152","1080480","0.0-152.0","1920x1080","","3942","90.87","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","153","1083496","0.0-153.0","1920x1080","","3014.5","98","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","154","1087112","0.0-154.0","1920x1080","","3614.7999999970198","71.30","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","155","1091121","0.0-155.0","1920x1080","","4007.5999999940395","97","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","156","1095344","0.0-156.0","1920x1080","","4221.699999988079","20.90","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","157","1098440","0.0-157.0","1920x1080","","3094.2999999970198","17.46","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","158","1101176","0.0-158.0","1920x1080","","2735.2999999970198","96","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","html-button-response","159","1125513","0.0-159.0","1920x1080","","24329.29999999702","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1125515","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1132827","0.0-161.0","1920x1080","","7311","2.65","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","162","1135566","0.0-162.0","1920x1080","","2738.2999999970198","50.93","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","163","1138262","0.0-163.0","1920x1080","","2694.5999999940395","59.26","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","164","1140377","0.0-164.0","1920x1080","","2113.5999999940395","72.49","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","165","1142054","0.0-165.0","1920x1080","","1677","32.67","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","166","1144686","0.0-166.0","1920x1080","","2630.7999999970198","36.90","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","167","1148627","0.0-167.0","1920x1080","","3939.4000000059605","21.69","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","168","1151414","0.0-168.0","1920x1080","","2786.5","12.17","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","169","1153798","0.0-169.0","1920x1080","","2383","8.60","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","170","1156160","0.0-170.0","1920x1080","","2359.1000000089407","98","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","171","1159870","0.0-171.0","1920x1080","","3709.2999999970198","29.37","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","172","1162798","0.0-172.0","1920x1080","","2926.7999999970198","99","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","173","1204689","0.0-173.0","1920x1080","","41895","98","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","174","1233770","0.0-174.0","1920x1080","","29076.89999999106","62.17","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","175","1235728","0.0-175.0","1920x1080","","1956.699999988079","48.81","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","176","1240008","0.0-176.0","1920x1080","","4279","82.80","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","177","1243864","0.0-177.0","1920x1080","","3855.4000000059605","68.39","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","178","1248737","0.0-178.0","1920x1080","","4871","69.18","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","179","1261160","0.0-179.0","1920x1080","","12421.90000000596","62.70","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","180","1272503","0.0-180.0","1920x1080","","11342.60000000894","84.79","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","181","1281655","0.0-181.0","1920x1080","","9147.79999999702","43.25","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","182","1284208","0.0-182.0","1920x1080","","2551.2999999970198","28.04","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","183","1287639","0.0-183.0","1920x1080","","3430.4000000059605","7.01","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","184","1305146","0.0-184.0","1920x1080","","17503.20000000298","65.08","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","185","1308419","0.0-185.0","1920x1080","","3271.5999999940395","64.68","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","186","1311114","0.0-186.0","1920x1080","","2692.7999999970198","2.51","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","187","1315206","0.0-187.0","1920x1080","","4090.300000011921","96","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","188","1317626","0.0-188.0","1920x1080","","2419.4000000059605","78.44","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","189","1321222","0.0-189.0","1920x1080","","3594.7999999970198","2","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","190","1326373","0.0-190.0","1920x1080","","5149.699999988079","30.03","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","191","1328957","0.0-191.0","1920x1080","","2582.699999988079","41.53","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","192","1333362","0.0-192.0","1920x1080","","4404.399999991059","88","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","193","1347605","0.0-193.0","1920x1080","","14242","71.30","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","194","1350256","0.0-194.0","1920x1080","","2649.2000000029802","20.77","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","195","1371620","0.0-195.0","1920x1080","","21365.5","33.20","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","196","1374755","0.0-196.0","1920x1080","","3132.2999999970198","41.93","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","197","1400737","0.0-197.0","1920x1080","","25980.29999999702","39.68","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","198","1413470","0.0-198.0","1920x1080","","12729.699999988079","81.61","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","199","1416653","0.0-199.0","1920x1080","","3179.699999988079","58.07","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","200","1421792","0.0-200.0","1920x1080","","5138.0999999940395","93.25","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","201","1435021","0.0-201.0","1920x1080","","13226.70000000298","28.84","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","202","1440856","0.0-202.0","1920x1080","","5834.100000008941","80.42","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","203","1455712","0.0-203.0","1920x1080","","14855.20000000298","39.55","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","204","1458187","0.0-204.0","1920x1080","","2472.6000000089407","59.13","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","205","1460853","0.0-205.0","1920x1080","","2665.2999999970198","27.38","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","206","1464187","0.0-206.0","1920x1080","","3333.0999999940395","2.38","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","207","1466944","0.0-207.0","1920x1080","","2756.2000000029802","0","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","208","1470370","0.0-208.0","1920x1080","","3424.2000000029802","43.92","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","209","1472705","0.0-209.0","1920x1080","","2334.9000000059605","11.51","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","210","1475136","0.0-210.0","1920x1080","","2430.6000000089407","1.98","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","211","1479944","0.0-211.0","1920x1080","","4805.79999999702","23","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","212","1481808","0.0-212.0","1920x1080","","1862.7000000029802","71.03","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","213","1484852","0.0-213.0","1920x1080","","3043.7000000029802","45.63","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","214","1488392","0.0-214.0","1920x1080","","3538.0999999940395","34.66","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","215","1491344","0.0-215.0","1920x1080","","2950.8999999910593","29.50","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","216","1493219","0.0-216.0","1920x1080","","1873.5999999940395","4.89","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","217","1495852","0.0-217.0","1920x1080","","2632.7999999970198","84.26","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","218","1498570","0.0-218.0","1920x1080","","2716.4000000059605","33","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","219","1501219","0.0-219.0","1920x1080","","2648","66.14","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","220","1504023","0.0-220.0","1920x1080","","2803","58.20","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","221","1506252","0.0-221.0","1920x1080","","2226.8999999910593","26.85","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","222","1508853","0.0-222.0","1920x1080","","2599.5","18.92","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","223","1511503","0.0-223.0","1920x1080","","2649.4000000059605","72.75","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","224","1513535","0.0-224.0","1920x1080","","2030.6000000089407","52.78","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","225","1515386","0.0-225.0","1920x1080","","1849.5","70.63","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","226","1517487","0.0-226.0","1920x1080","","2100.4000000059605","7.14","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","227","1520419","0.0-227.0","1920x1080","","2930.4000000059605","41.27","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","228","1522503","0.0-228.0","1920x1080","","2083.2999999970198","44.58","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","229","1525640","0.0-229.0","1920x1080","","3135.3999999910593","88.76","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","230","1528086","0.0-230.0","1920x1080","","2445","10.98","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","231","1530374","0.0-231.0","1920x1080","","2286.7000000029802","67.46","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","232","1533053","0.0-232.0","1920x1080","","2677.5","49.87","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","233","1535312","0.0-233.0","1920x1080","","2257.7999999970198","35.19","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","234","1537669","0.0-234.0","1920x1080","","2356.5","38.10","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","235","1541886","0.0-235.0","1920x1080","","4216.20000000298","2.51","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","html-button-response","236","1561112","0.0-236.0","1920x1080","","19224.70000000298","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1561113","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1565436","0.0-238.0","1920x1080","","4322.4000000059605","89.68","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","239","1574703","0.0-239.0","1920x1080","","9266.10000000894","33.86","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","240","1581302","0.0-240.0","1920x1080","","6598","78.57","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","241","1584252","0.0-241.0","1920x1080","","2946.0999999940395","92.59","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","242","1591421","0.0-242.0","1920x1080","","7165.79999999702","21.69","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","243","1595058","0.0-243.0","1920x1080","","3635.2000000029802","77.51","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","244","1598490","0.0-244.0","1920x1080","","3430.5999999940395","89.29","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","245","1600638","0.0-245.0","1920x1080","","2147.300000011921","3.70","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","246","1604122","0.0-246.0","1920x1080","","3482.2000000029802","100","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","247","1608337","0.0-247.0","1920x1080","","4214.600000008941","80.69","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","248","1615737","0.0-248.0","1920x1080","","7398.79999999702","88.10","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","249","1633058","0.0-249.0","1920x1080","","17318.79999999702","59.13","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","250","1636194","0.0-250.0","1920x1080","","3135.2999999970198","61.90","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","251","1640088","0.0-251.0","1920x1080","","3892.4000000059605","80.42","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","252","1642690","0.0-252.0","1920x1080","","2600.7000000029802","85.58","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","253","1652519","0.0-253.0","1920x1080","","9830.20000000298","91.80","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","254","1656871","0.0-254.0","1920x1080","","4348.29999999702","30.82","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","255","1663269","0.0-255.0","1920x1080","","6396.20000000298","69.31","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","256","1667055","0.0-256.0","1920x1080","","3785.3999999910593","51.72","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","257","1673719","0.0-257.0","1920x1080","","6662.70000000298","47.75","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","258","1680208","0.0-258.0","1920x1080","","6487.5","69.58","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","259","1686007","0.0-259.0","1920x1080","","5798.5","8.86","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","260","1690202","0.0-260.0","1920x1080","","4193.0999999940395","76.72","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","261","1693423","0.0-261.0","1920x1080","","3220.4000000059605","0.93","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","262","1696687","0.0-262.0","1920x1080","","3262.3999999910593","94","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","263","1726671","0.0-263.0","1920x1080","","29982.70000000298","64.95","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","264","1730302","0.0-264.0","1920x1080","","3629.300000011921","2.38","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","265","1734503","0.0-265.0","1920x1080","","4199.399999991059","83.33","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","266","1738802","0.0-266.0","1920x1080","","4297.100000008941","14.55","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","267","1745852","0.0-267.0","1920x1080","","7048.600000008941","86.90","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","268","1755719","0.0-268.0","1920x1080","","9866.29999999702","4.76","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","269","1768568","0.0-269.0","1920x1080","","12847.20000000298","42","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","270","1771871","0.0-270.0","1920x1080","","3301.7000000029802","63.23","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","271","1784085","0.0-271.0","1920x1080","","12212.40000000596","39","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","272","1806935","0.0-272.0","1920x1080","","22849.20000000298","71.83","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","273","1812368","0.0-273.0","1920x1080","","5431","60.05","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","274","1822268","0.0-274.0","1920x1080","","9897.29999999702","66.27","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","275","1833937","0.0-275.0","1920x1080","","11665.60000000894","54.63","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","276","1837826","0.0-276.0","1920x1080","","3887.5","91.14","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","277","1841858","0.0-277.0","1920x1080","","4030.6000000089407","90","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","278","1845642","0.0-278.0","1920x1080","","3782.7999999970198","81.08","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","279","1848089","0.0-279.0","1920x1080","","2446.300000011921","86.77","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","280","1852970","0.0-280.0","1920x1080","","4879.5","73.81","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","281","1856737","0.0-281.0","1920x1080","","3765.5999999940395","51.59","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","282","1859289","0.0-282.0","1920x1080","","2551.2000000029802","3.17","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","283","1863386","0.0-283.0","1920x1080","","4095.6000000089407","69","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","284","1865994","0.0-284.0","1920x1080","","2606.1000000089407","7.01","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","285","1868628","0.0-285.0","1920x1080","","2632.9000000059605","1.72","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","286","1871820","0.0-286.0","1920x1080","","3188.3999999910593","3.70","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","287","1875858","0.0-287.0","1920x1080","","4036.2000000029802","52","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","288","1879753","0.0-288.0","1920x1080","","3894.5","69.71","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","289","1882442","0.0-289.0","1920x1080","","2686.5999999940395","85.45","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","290","1884721","0.0-290.0","1920x1080","","2278.3999999910593","4.37","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","291","1920753","0.0-291.0","1920x1080","","36030.90000000596","48.81","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","292","1923689","0.0-292.0","1920x1080","","2934.6000000089407","64.15","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","293","1926853","0.0-293.0","1920x1080","","3162.800000011921","41.40","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","294","1929521","0.0-294.0","1920x1080","","2666.800000011921","81.75","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","295","1932393","0.0-295.0","1920x1080","","2871","12.96","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","296","1935225","0.0-296.0","1920x1080","","2830.2999999970198","31.75","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","297","1940546","0.0-297.0","1920x1080","","5319.699999988079","82.80","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","298","1942713","0.0-298.0","1920x1080","","2165.2000000029802","72.62","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","299","1948420","0.0-299.0","1920x1080","","5705.29999999702","7","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","300","1954001","0.0-300.0","1920x1080","","5580.70000000298","33.47","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","301","1960872","0.0-301.0","1920x1080","","6869.5","31","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","302","1970752","0.0-302.0","1920x1080","","9878.39999999106","36","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","303","1974302","0.0-303.0","1920x1080","","3548.5","22.22","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","304","1980856","0.0-304.0","1920x1080","","6552.800000011921","7","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","305","1983985","0.0-305.0","1920x1080","","3125.7999999970198","3.57","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","306","1987824","0.0-306.0","1920x1080","","3838.5","35.45","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","307","2003569","0.0-307.0","1920x1080","","15743","37","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","308","2011700","0.0-308.0","1920x1080","","8131.5999999940395","42.46","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","309","2017000","0.0-309.0","1920x1080","","5297.699999988079","3.04","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","310","2020321","0.0-310.0","1920x1080","","3319.5","70.77","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","311","2022333","0.0-311.0","1920x1080","","2010.8999999910593","72.75","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","312","2033918","0.0-312.0","1920x1080","","11583.10000000894","64.15","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","html-button-response","313","2059170","0.0-313.0","1920x1080","","25249.90000000596","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2059174","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2073292","0.0-315.0","1920x1080","","14113.79999999702","25","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","316","2076594","0.0-316.0","1920x1080","","3300.2000000029802","94.58","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","317","2079870","0.0-317.0","1920x1080","","3274.7000000029802","83.20","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","318","2083754","0.0-318.0","1920x1080","","3881.7999999970198","56.61","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","319","2086620","0.0-319.0","1920x1080","","2865.2000000029802","9.66","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","320","2094287","0.0-320.0","1920x1080","","7665.29999999702","61","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","321","2096853","0.0-321.0","1920x1080","","2565.4000000059605","69.84","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","322","2099220","0.0-322.0","1920x1080","","2365.4000000059605","88.36","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","323","2102142","0.0-323.0","1920x1080","","2920.3999999910593","1.72","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","324","2105997","0.0-324.0","1920x1080","","3854.0999999940395","9.52","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","325","2108420","0.0-325.0","1920x1080","","2421.2999999970198","74.74","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","326","2110987","0.0-326.0","1920x1080","","2565.2999999970198","22.88","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","327","2123043","0.0-327.0","1920x1080","","12054.79999999702","44.71","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","328","2134852","0.0-328.0","1920x1080","","11814.40000000596","30.95","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","329","2137299","0.0-329.0","1920x1080","","2445.0999999940395","32.80","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","330","2142180","0.0-330.0","1920x1080","","4879.5999999940395","61.51","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","331","2146206","0.0-331.0","1920x1080","","4025","33.47","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","332","2154531","0.0-332.0","1920x1080","","8323.300000011921","59.79","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","333","2157013","0.0-333.0","1920x1080","","2480.9000000059605","23.68","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","334","2160036","0.0-334.0","1920x1080","","3021.0999999940395","40.48","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","335","2169020","0.0-335.0","1920x1080","","8982","41.53","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","336","2172268","0.0-336.0","1920x1080","","3246","56.35","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","337","2179867","0.0-337.0","1920x1080","","7598.5999999940395","54.10","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","338","2183207","0.0-338.0","1920x1080","","3337.7000000029802","77.91","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","339","2187687","0.0-339.0","1920x1080","","4477.899999991059","91.53","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","340","2216228","0.0-340.0","1920x1080","","28539.5","65.48","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","341","2218946","0.0-341.0","1920x1080","","2715.7999999970198","73.94","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","342","2227514","0.0-342.0","1920x1080","","8566.60000000894","56.35","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","343","2231195","0.0-343.0","1920x1080","","3679.3999999910593","6.22","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","344","2247214","0.0-344.0","1920x1080","","16016.60000000894","97","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","345","2251882","0.0-345.0","1920x1080","","4659.70000000298","57.14","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","346","2257913","0.0-346.0","1920x1080","","6030.5","69","img/314/4.5/2/bw/001.png","","","relaxing"
