"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","140","892704","0.0-140.0","1920x1080","","2855.2999999821186","33.47","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","141","897810","0.0-141.0","1920x1080","","5104.9000000059605","33.86","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","142","902880","0.0-142.0","1920x1080","","5069","42","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","143","905536","0.0-143.0","1920x1080","","2655.4000000059605","30.42","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","144","907810","0.0-144.0","1920x1080","","2273.5","32.41","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","145","910010","0.0-145.0","1920x1080","","2199.0999999940395","41.93","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","146","912360","0.0-146.0","1920x1080","","2348.5999999940395","43.52","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","147","914904","0.0-147.0","1920x1080","","2543.0999999940395","34","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","148","917200","0.0-148.0","1920x1080","","2294.9000000059605","36","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","149","920448","0.0-149.0","1920x1080","","3246.7999999821186","59.79","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","150","922777","0.0-150.0","1920x1080","","2327.5999999940395","72.49","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","151","925044","0.0-151.0","1920x1080","","2265.699999988079","48.68","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","152","927660","0.0-152.0","1920x1080","","2615.7000000178814","48.68","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","153","929848","0.0-153.0","1920x1080","","2186.9000000059605","46.43","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","154","932664","0.0-154.0","1920x1080","","2815.0999999940395","74","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","155","935584","0.0-155.0","1920x1080","","2919","65.08","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","156","937848","0.0-156.0","1920x1080","","2262.5999999940395","42.72","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","157","940393","0.0-157.0","1920x1080","","2544.7999999821186","47","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","158","944643","0.0-158.0","1920x1080","","4249.0999999940395","16","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","html-button-response","159","991601","0.0-159.0","1920x1080","","46955.69999998808","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","991605","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1004877","0.0-161.0","1920x1080","","13270.5","61.24","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","162","1013611","0.0-162.0","1920x1080","","8732.799999982119","87.30","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","163","1019794","0.0-163.0","1920x1080","","6180.300000011921","81","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","164","1039694","0.0-164.0","1920x1080","","19899.40000000596","52.51","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","165","1045111","0.0-165.0","1920x1080","","5415.199999988079","33","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","166","1053217","0.0-166.0","1920x1080","","8105.5","26","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","167","1062017","0.0-167.0","1920x1080","","8798.799999982119","69","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","168","1069153","0.0-168.0","1920x1080","","7135.199999988079","55.56","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","169","1076145","0.0-169.0","1920x1080","","6990.299999982119","12.17","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","170","1092261","0.0-170.0","1920x1080","","16114.5","2","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","171","1097321","0.0-171.0","1920x1080","","5058.200000017881","88","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","172","1100801","0.0-172.0","1920x1080","","3478.5999999940395","31","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","173","1104677","0.0-173.0","1920x1080","","3874.0999999940395","19.44","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","174","1110529","0.0-174.0","1920x1080","","5850.299999982119","84","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","175","1122337","0.0-175.0","1920x1080","","11807.40000000596","59.52","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","176","1134081","0.0-176.0","1920x1080","","11742","60","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","177","1139354","0.0-177.0","1920x1080","","5270.5999999940395","25.26","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","178","1142297","0.0-178.0","1920x1080","","2942.2999999821186","23.28","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","179","1146185","0.0-179.0","1920x1080","","3886.7999999821186","24.60","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","180","1149370","0.0-180.0","1920x1080","","3183.0999999940395","10.45","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","181","1152170","0.0-181.0","1920x1080","","2798.7999999821186","3.97","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","182","1157850","0.0-182.0","1920x1080","","5678.699999988079","19.84","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","183","1251347","0.0-183.0","1920x1080","","93495.09999999404","66","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","184","1254051","0.0-184.0","1920x1080","","2701.9000000059605","33.33","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","185","1257366","0.0-185.0","1920x1080","","3314.5","20.11","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","186","1260311","0.0-186.0","1920x1080","","2943.800000011921","9.26","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","187","1262628","0.0-187.0","1920x1080","","2315.7999999821186","11.24","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","188","1264955","0.0-188.0","1920x1080","","2325.699999988079","12","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","189","1269483","0.0-189.0","1920x1080","","4526.300000011921","69.18","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","190","1272562","0.0-190.0","1920x1080","","3078.5","37","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","191","1275787","0.0-191.0","1920x1080","","3223.0999999940395","30.82","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","192","1284763","0.0-192.0","1920x1080","","8974.5","52.78","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","193","1300587","0.0-193.0","1920x1080","","15823.09999999404","69","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","194","1303612","0.0-194.0","1920x1080","","3023.600000023842","31.61","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","195","1306099","0.0-195.0","1920x1080","","2485.7999999821186","8.73","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","196","1309115","0.0-196.0","1920x1080","","3015","9.26","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","197","1312603","0.0-197.0","1920x1080","","3486.9000000059605","3.84","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","198","1336235","0.0-198.0","1920x1080","","23630.5","45.11","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","199","1343987","0.0-199.0","1920x1080","","7750.800000011921","24.21","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","200","1346879","0.0-200.0","1920x1080","","2890.5","17.59","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","201","1349147","0.0-201.0","1920x1080","","2267.0999999940395","24.34","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","202","1352045","0.0-202.0","1920x1080","","2897.4000000059605","17.59","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","203","1354703","0.0-203.0","1920x1080","","2656.5","14.81","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","204","1357115","0.0-204.0","1920x1080","","2410.399999976158","22.75","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","205","1360163","0.0-205.0","1920x1080","","3047.2000000178814","25.53","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","206","1363267","0.0-206.0","1920x1080","","3102.800000011921","3","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","207","1367987","0.0-207.0","1920x1080","","4718.799999982119","75.26","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","208","1370635","0.0-208.0","1920x1080","","2646.5","89.81","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","209","1373445","0.0-209.0","1920x1080","","2808.899999976158","20.11","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","210","1376035","0.0-210.0","1920x1080","","2588.699999988079","13.76","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","211","1379387","0.0-211.0","1920x1080","","3350.9000000059605","10","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","212","1382946","0.0-212.0","1920x1080","","3557.4000000059605","14.55","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","213","1385161","0.0-213.0","1920x1080","","2213.4000000059605","15.08","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","214","1391645","0.0-214.0","1920x1080","","6482.4000000059605","53","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","215","1394095","0.0-215.0","1920x1080","","2448.9000000059605","8.99","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","216","1399611","0.0-216.0","1920x1080","","5515.5999999940395","35","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","217","1406118","0.0-217.0","1920x1080","","6505.4000000059605","69.71","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","218","1479464","0.0-218.0","1920x1080","","73343.29999998212","25.13","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","219","1484235","0.0-219.0","1920x1080","","4770.4000000059605","15.08","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","220","1487435","0.0-220.0","1920x1080","","3198.800000011921","34.66","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","221","1494561","0.0-221.0","1920x1080","","7124.399999976158","50","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","222","1497429","0.0-222.0","1920x1080","","2866","38.23","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","223","1499795","0.0-223.0","1920x1080","","2365.2000000178814","19.71","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","224","1502095","0.0-224.0","1920x1080","","2299.0999999940395","14.81","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","225","1504763","0.0-225.0","1920x1080","","2666.7999999821186","59.79","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","226","1506845","0.0-226.0","1920x1080","","2080.199999988079","46.69","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","227","1508963","0.0-227.0","1920x1080","","2116.9000000059605","42.33","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","228","1511068","0.0-228.0","1920x1080","","2103.4000000059605","34.79","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","229","1513420","0.0-229.0","1920x1080","","2351","18.92","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","230","1515563","0.0-230.0","1920x1080","","2141.7000000178814","16.40","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","231","1517654","0.0-231.0","1920x1080","","2090.300000011921","10.98","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","232","1521595","0.0-232.0","1920x1080","","3939.0999999940395","41.67","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","233","1537862","0.0-233.0","1920x1080","","16265","70","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","234","1544467","0.0-234.0","1920x1080","","6603.700000017881","23.41","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","235","1553212","0.0-235.0","1920x1080","","8744","35.32","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","html-button-response","236","1571815","0.0-236.0","1920x1080","","18600.399999976158","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1571815","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1577345","0.0-238.0","1920x1080","","5529.5","17.20","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","239","1580236","0.0-239.0","1920x1080","","2889.4000000059605","7.94","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","240","1583428","0.0-240.0","1920x1080","","3191.399999976158","71.96","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","241","1585636","0.0-241.0","1920x1080","","2206","46.16","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","242","1587811","0.0-242.0","1920x1080","","2174.800000011921","34.52","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","243","1591252","0.0-243.0","1920x1080","","3439.199999988079","38.10","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","244","1594446","0.0-244.0","1920x1080","","3192.7999999821186","80.42","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","245","1596731","0.0-245.0","1920x1080","","2284.4000000059605","32.54","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","246","1600212","0.0-246.0","1920x1080","","3479.199999988079","9.13","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","247","1604900","0.0-247.0","1920x1080","","4687.0999999940395","55.16","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","248","1607013","0.0-248.0","1920x1080","","2110.9000000059605","52.12","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","249","1640699","0.0-249.0","1920x1080","","33686.09999999404","39","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","250","1643295","0.0-250.0","1920x1080","","2593.5999999940395","54.23","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","251","1645795","0.0-251.0","1920x1080","","2498.5999999940395","35.58","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","252","1650211","0.0-252.0","1920x1080","","4415.199999988079","77","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","253","1653267","0.0-253.0","1920x1080","","3054.800000011921","60","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","254","1657883","0.0-254.0","1920x1080","","4614.200000017881","50.66","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","255","1662436","0.0-255.0","1920x1080","","4551.4000000059605","4.50","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","256","1667428","0.0-256.0","1920x1080","","4990.199999988079","72","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","257","1670561","0.0-257.0","1920x1080","","3131","9.92","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","258","1674012","0.0-258.0","1920x1080","","3450","17.33","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","259","1677022","0.0-259.0","1920x1080","","3007.9000000059605","73.94","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","260","1679635","0.0-260.0","1920x1080","","2611.5999999940395","8.20","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","261","1687965","0.0-261.0","1920x1080","","8329","53.04","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","262","1699068","0.0-262.0","1920x1080","","11100.699999988079","80.29","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","263","1714483","0.0-263.0","1920x1080","","15412.90000000596","76.32","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","264","1717345","0.0-264.0","1920x1080","","2859.7000000178814","43.65","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","265","1719365","0.0-265.0","1920x1080","","2019.5999999940395","32.94","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","266","1722628","0.0-266.0","1920x1080","","3261","40.61","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","267","1725164","0.0-267.0","1920x1080","","2534.9000000059605","15.08","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","268","1728533","0.0-268.0","1920x1080","","3366.5","12.04","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","269","1731253","0.0-269.0","1920x1080","","2719","24.34","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","270","1734106","0.0-270.0","1920x1080","","2850.800000011921","17.20","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","271","1736517","0.0-271.0","1920x1080","","2410","28.84","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","272","1739453","0.0-272.0","1920x1080","","2934.0999999940395","36.38","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","273","1751853","0.0-273.0","1920x1080","","12398.200000017881","46.56","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","274","1755197","0.0-274.0","1920x1080","","3342.300000011921","14.95","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","275","1759502","0.0-275.0","1920x1080","","4302.300000011921","32.41","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","276","1766246","0.0-276.0","1920x1080","","6742.300000011921","38","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","277","1768580","0.0-277.0","1920x1080","","2332.199999988079","42.72","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","278","1772185","0.0-278.0","1920x1080","","3604.399999976158","65.48","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","279","1776853","0.0-279.0","1920x1080","","4666","54.50","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","280","1779317","0.0-280.0","1920x1080","","2462","5","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","281","1781685","0.0-281.0","1920x1080","","2367.4000000059605","3.84","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","282","1786880","0.0-282.0","1920x1080","","5192.799999982119","70.37","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","283","1789580","0.0-283.0","1920x1080","","2698","60.98","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","284","1793163","0.0-284.0","1920x1080","","3582","17.99","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","285","1795565","0.0-285.0","1920x1080","","2400.5","28.31","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","286","1797837","0.0-286.0","1920x1080","","2270.5999999940395","24.34","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","287","1801967","0.0-287.0","1920x1080","","4128.0999999940395","71.83","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","288","1804446","0.0-288.0","1920x1080","","2477.800000011921","63.10","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","289","1806815","0.0-289.0","1920x1080","","2367.5","26.59","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","290","1808918","0.0-290.0","1920x1080","","2101","32.41","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","291","1813438","0.0-291.0","1920x1080","","4518.800000011921","54.50","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","292","1815470","0.0-292.0","1920x1080","","2030.1000000238419","51.46","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","293","1817742","0.0-293.0","1920x1080","","2271.4000000059605","66.40","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","294","1820197","0.0-294.0","1920x1080","","2451.0999999940395","56","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","295","1825197","0.0-295.0","1920x1080","","4998.800000011921","75.40","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","296","1829237","0.0-296.0","1920x1080","","4038.5","12","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","297","1832413","0.0-297.0","1920x1080","","3174.199999988079","48.02","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","298","1835886","0.0-298.0","1920x1080","","3470.7999999821186","52.51","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","299","1841252","0.0-299.0","1920x1080","","5365","76.85","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","300","1846200","0.0-300.0","1920x1080","","4946.5999999940395","67.06","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","301","1849349","0.0-301.0","1920x1080","","3145.699999988079","17.33","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","302","1858224","0.0-302.0","1920x1080","","8872.90000000596","59.13","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","303","1862032","0.0-303.0","1920x1080","","3807","44.84","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","304","1922770","0.0-304.0","1920x1080","","60735.69999998808","63.23","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","305","1926120","0.0-305.0","1920x1080","","3348.9000000059605","29.76","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","306","1929331","0.0-306.0","1920x1080","","3209.4000000059605","28.84","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","307","1931752","0.0-307.0","1920x1080","","2419","34.13","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","308","1935648","0.0-308.0","1920x1080","","3893.699999988079","21.43","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","309","1941214","0.0-309.0","1920x1080","","5565","35","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","310","1943664","0.0-310.0","1920x1080","","2447.5999999940395","43.52","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","311","1948369","0.0-311.0","1920x1080","","4704.299999982119","27.25","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","312","1957917","0.0-312.0","1920x1080","","9545.09999999404","48","img/238/4/2/bw/001.png","","","appealing"
"","","","","","html-button-response","313","1976903","0.0-313.0","1920x1080","","18979.69999998808","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","1976904","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","1982583","0.0-315.0","1920x1080","","5678.5","21.83","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","316","1987713","0.0-316.0","1920x1080","","5128.5999999940395","3.04","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","317","1992716","0.0-317.0","1920x1080","","5000.800000011921","36.90","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","318","1998305","0.0-318.0","1920x1080","","5587.4000000059605","75.66","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","319","2002471","0.0-319.0","1920x1080","","4164.699999988079","49.60","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","320","2007172","0.0-320.0","1920x1080","","4699.0999999940395","6.88","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","321","2011983","0.0-321.0","1920x1080","","4809","7.14","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","322","2015001","0.0-322.0","1920x1080","","3016.7999999821186","20.50","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","323","2018287","0.0-323.0","1920x1080","","3283.300000011921","9.52","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","324","2021197","0.0-324.0","1920x1080","","2908.699999988079","28.17","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","325","2025622","0.0-325.0","1920x1080","","4423.200000017881","24.60","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","326","2029692","0.0-326.0","1920x1080","","4068.300000011921","0.93","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","327","2035687","0.0-327.0","1920x1080","","5993.0999999940395","56.61","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","328","2039343","0.0-328.0","1920x1080","","3654.800000011921","14.29","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","329","2042398","0.0-329.0","1920x1080","","3052.300000011921","62","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","330","2047934","0.0-330.0","1920x1080","","5535.5","81","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","331","2050819","0.0-331.0","1920x1080","","2882.9000000059605","54.76","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","332","2054330","0.0-332.0","1920x1080","","3510","49.21","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","333","2057187","0.0-333.0","1920x1080","","2854.9000000059605","60.32","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","334","2059956","0.0-334.0","1920x1080","","2767.9000000059605","41.40","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","335","2064872","0.0-335.0","1920x1080","","4915.200000017881","63","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","336","2070287","0.0-336.0","1920x1080","","5412.199999988079","7","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","337","2075147","0.0-337.0","1920x1080","","4858","17.46","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","338","2081558","0.0-338.0","1920x1080","","6408.5999999940395","3.04","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","339","2085733","0.0-339.0","1920x1080","","4173.199999988079","60.98","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","340","2087990","0.0-340.0","1920x1080","","2256.0999999940395","31.61","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","341","2090603","0.0-341.0","1920x1080","","2611","27.65","img/238/4/1.5/bw/001.png","","","relaxing"
