"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","369","2208929","0.0-369.0","1920x1080","","4131.299999952316","61.38","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","370","2212450","0.0-370.0","1920x1080","","3518.899999856949","29.63","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","371","2215459","0.0-371.0","1920x1080","","3006.4000000953674","100","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","372","2218918","0.0-372.0","1920x1080","","3457.600000143051","109.66","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","373","2228780","0.0-373.0","1920x1080","","9859.699999809265","67.46","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","374","2239629","0.0-374.0","1920x1080","","10847.300000190735","3.70","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","375","2248963","0.0-375.0","1920x1080","","9329.099999904633","91.01","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","376","2256808","0.0-376.0","1920x1080","","7843","100","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","377","2266664","0.0-377.0","1920x1080","","9853.200000047684","55.69","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","378","2270029","0.0-378.0","1920x1080","","3361.9000000953674","74.34","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","379","2276229","0.0-379.0","1920x1080","","6198.5","14.42","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","380","2284312","0.0-380.0","1920x1080","","8078","5.82","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","381","2290050","0.0-381.0","1920x1080","","5736.700000047684","67.99","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","382","2300333","0.0-382.0","1920x1080","","10278.299999952316","58.86","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","383","2305749","0.0-383.0","1920x1080","","5413.299999952316","12.70","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","384","2309936","0.0-384.0","1920x1080","","4184.899999856949","33.07","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","385","2316153","0.0-385.0","1920x1080","","6215","97","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","386","2320051","0.0-386.0","1920x1080","","3895.0999999046326","3.17","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","387","2323206","0.0-387.0","1920x1080","","3153.5999999046326","0.40","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","388","2326462","0.0-388.0","1920x1080","","3253.399999856949","0.53","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","389","2331754","0.0-389.0","1920x1080","","5289.400000095367","92","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","2359516","0.0-390.0","1920x1080","","27761","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2365329","0.0-391.0","1920x1080","","5807.900000095367","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2366399","0.0-392.0","1920x1080","11:52 3/6/2022","","","","","",""
