"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"true","false","[]","[]","[]","preload","0","6022","0.0-0.0","1920x1080","","","","","","",""
"true","false","[]","[]","[]","preload","1","12191","0.0-1.0","1920x1080","","","","","","",""
"true","false","[]","[]","[]","preload","2","18157","0.0-2.0","1920x1080","","","","","","",""
"true","","","","","fullscreen","3","728391","0.0-3.0","1920x1080","13:22 13/10/2022","","","","","",""
"","","","","","survey-html-form","4","734103","0.0-4.0","1920x1080","","5708.29999999702","{""age"":""31"",""gender"":""female""}","","","",""
"","","","","","html-button-response","5","810511","0.0-5.0","1920x1080","","76407","","<div class=""complex"">You are going to see a series of animations.<br><br></div><div class=""complex"">Move the slider to indicate how <strong style=""text-transform:capitalize"">COMPLEX</strong> you find each animation.<br><br></div><div class=""complex"">0 = Least Complex<br></div><div class=""complex"">1 = Most Complex<br><br></div><div class=""complex"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""complex"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div><div class=""complex"">The study has five sections and will take about 45 minutes to complete.<br><br></div>","0","",""
"","","","","","call-function","6","810512","0.0-6.0","1920x1080","","","","","","",""
"","","","","","animation","7","835598","0.0-7.0","1920x1080","","25085.70000000298","69.71","img/117/3.5/2/bw/001.png","","","complex"
"","","","","","animation","8","863943","0.0-8.0","1920x1080","","28343.40000000596","9.39","img/117/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","9","874375","0.0-9.0","1920x1080","","10430.79999999702","40.74","img/314/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","10","888031","0.0-10.0","1920x1080","","13655.09999999404","98","img/117/2.5/1/bw/001.png","","","complex"
"","","","","","animation","11","902007","0.0-11.0","1920x1080","","13975.40000000596","58","img/117/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","12","910767","0.0-12.0","1920x1080","","8758.79999999702","32","img/314/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","13","934671","0.0-13.0","1920x1080","","23903.5","58","img/117/4/2/bw/001.png","","","complex"
"","","","","","animation","14","952615","0.0-14.0","1920x1080","","17942.89999999106","4","img/238/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","15","961791","0.0-15.0","1920x1080","","9175.59999999404","13","img/117/5.5/1/bw/001.png","","","complex"
"","","","","","animation","16","974847","0.0-16.0","1920x1080","","13054.79999999702","59","img/314/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","17","985103","0.0-17.0","1920x1080","","10255.59999999404","80","img/314/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","18","990886","0.0-18.0","1920x1080","","5783.29999999702","75","img/314/3.5/1/bw/001.png","","","complex"
"","","","","","animation","19","1000127","0.0-19.0","1920x1080","","9240.29999999702","34","img/117/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","20","1006574","0.0-20.0","1920x1080","","6446.29999999702","20","img/314/5.5/1/bw/001.png","","","complex"
"","","","","","animation","21","1016670","0.0-21.0","1920x1080","","10095.20000000298","99","img/314/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","22","1030622","0.0-22.0","1920x1080","","13951","46","img/238/4/2/bw/001.png","","","complex"
"","","","","","animation","23","1051532","0.0-23.0","1920x1080","","20911.19999998808","21","img/314/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","24","1068052","0.0-24.0","1920x1080","","16519.09999999404","47.75","img/238/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","25","1073692","0.0-25.0","1920x1080","","5639.600000008941","59","img/117/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","26","1082844","0.0-26.0","1920x1080","","9150.60000000894","97","img/238/2.5/1/bw/001.png","","","complex"
"","","","","","animation","27","1089452","0.0-27.0","1920x1080","","6607.29999999702","60","img/314/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","28","1099476","0.0-28.0","1920x1080","","10022.60000000894","49","img/238/4.5/1/bw/001.png","","","complex"
"","","","","","animation","29","1107644","0.0-29.0","1920x1080","","8167","98","img/117/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","30","1120462","0.0-30.0","1920x1080","","12815.79999999702","10","img/238/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","31","1129382","0.0-31.0","1920x1080","","8919.20000000298","55","img/238/3.5/1/bw/001.png","","","complex"
"","","","","","animation","32","1142111","0.0-32.0","1920x1080","","12728","8","img/314/5.5/2/bw/001.png","","","complex"
"","","","","","animation","33","1151382","0.0-33.0","1920x1080","","9270.20000000298","48","img/238/3.5/2/bw/001.png","","","complex"
"","","","","","animation","34","1158454","0.0-34.0","1920x1080","","7071.5","55","img/314/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","35","1167198","0.0-35.0","1920x1080","","8742.59999999404","46.30","img/117/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","36","1175878","0.0-36.0","1920x1080","","8679.199999988079","96","img/117/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","37","1184229","0.0-37.0","1920x1080","","8350.90000000596","60","img/314/4/1.5/bw/001.png","","","complex"
"","","","","","animation","38","1191270","0.0-38.0","1920x1080","","7039.5","88","img/117/2.5/2/bw/001.png","","","complex"
"","","","","","animation","39","1206485","0.0-39.0","1920x1080","","15214.60000000894","5","img/238/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","40","1222174","0.0-40.0","1920x1080","","15687.20000000298","23","img/314/4.5/2/bw/001.png","","","complex"
"","","","","","animation","41","1236958","0.0-41.0","1920x1080","","14784.20000000298","55","img/314/3.5/2/bw/001.png","","","complex"
"","","","","","animation","42","1246733","0.0-42.0","1920x1080","","9773.59999999404","95","img/314/2.5/1/bw/001.png","","","complex"
"","","","","","animation","43","1255989","0.0-43.0","1920x1080","","9255.5","85","img/117/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","44","1263901","0.0-44.0","1920x1080","","7910.5","92","img/314/2.5/2/bw/001.png","","","complex"
"","","","","","animation","45","1268413","0.0-45.0","1920x1080","","4510.9000000059605","98","img/117/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","46","1279405","0.0-46.0","1920x1080","","10991.70000000298","32.94","img/314/4.5/1/bw/001.png","","","complex"
"","","","","","animation","47","1285525","0.0-47.0","1920x1080","","6119.100000008941","88","img/238/2.5/2/bw/001.png","","","complex"
"","","","","","animation","48","1290106","0.0-48.0","1920x1080","","4583.5","75","img/238/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","49","1296625","0.0-49.0","1920x1080","","6515.199999988079","71","img/238/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","50","1305209","0.0-50.0","1920x1080","","8583.300000011921","60","img/314/4/2/bw/001.png","","","complex"
"","","","","","animation","51","1309833","0.0-51.0","1920x1080","","4623.4000000059605","64","img/117/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","52","1314321","0.0-52.0","1920x1080","","4487.5999999940395","68","img/238/4/1/bw/001.png","","","complex"
"","","","","","animation","53","1324897","0.0-53.0","1920x1080","","10575.09999999404","72","img/314/4/1/bw/001.png","","","complex"
"","","","","","animation","54","1338881","0.0-54.0","1920x1080","","13982.79999999702","89","img/238/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","55","1344361","0.0-55.0","1920x1080","","5478.9000000059605","76","img/238/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","56","1348522","0.0-56.0","1920x1080","","4160.29999999702","79","img/117/3.5/1/bw/001.png","","","complex"
"","","","","","animation","57","1352828","0.0-57.0","1920x1080","","4302","69","img/117/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","58","1366164","0.0-58.0","1920x1080","","13335.20000000298","5","img/238/5.5/1/bw/001.png","","","complex"
"","","","","","animation","59","1372925","0.0-59.0","1920x1080","","6759.5","2","img/117/5.5/2/bw/001.png","","","complex"
"","","","","","animation","60","1379892","0.0-60.0","1920x1080","","6965.79999999702","15","img/117/4.5/2/bw/001.png","","","complex"
"","","","","","animation","61","1386644","0.0-61.0","1920x1080","","6750.79999999702","76","img/238/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","62","1409132","0.0-62.0","1920x1080","","22487.70000000298","20","img/314/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","63","1415682","0.0-63.0","1920x1080","","6550","48.15","img/117/4/1.5/bw/001.png","","","complex"
"","","","","","animation","64","1422356","0.0-64.0","1920x1080","","6672.20000000298","40.34","img/314/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","65","1428346","0.0-65.0","1920x1080","","5990.0999999940395","99","img/238/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","66","1436842","0.0-66.0","1920x1080","","8494.70000000298","65","img/238/4/1.5/bw/001.png","","","complex"
"","","","","","animation","67","1448274","0.0-67.0","1920x1080","","11430.29999999702","98","img/314/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","68","1456275","0.0-68.0","1920x1080","","7999.5999999940395","2","img/238/5.5/2/bw/001.png","","","complex"
"","","","","","animation","69","1467805","0.0-69.0","1920x1080","","11528.90000000596","55.16","img/314/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","70","1484838","0.0-70.0","1920x1080","","17028.20000000298","58","img/238/4/0.5/bw/001.png","","","complex"
"","","","","","animation","71","1492750","0.0-71.0","1920x1080","","7907.399999991059","41.53","img/238/4.5/2/bw/001.png","","","complex"
"","","","","","animation","72","1500902","0.0-72.0","1920x1080","","8151.20000000298","78","img/117/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","73","1511430","0.0-73.0","1920x1080","","10526.79999999702","88","img/314/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","74","1520238","0.0-74.0","1920x1080","","8807.39999999106","60","img/314/4/0.5/bw/001.png","","","complex"
"","","","","","animation","75","1526166","0.0-75.0","1920x1080","","5926.899999991059","30","img/117/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","76","1535300","0.0-76.0","1920x1080","","9135.300000011921","40","img/117/4/0.5/bw/001.png","","","complex"
"","","","","","animation","77","1542596","0.0-77.0","1920x1080","","7295","94","img/238/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","78","1553132","0.0-78.0","1920x1080","","10534.5","38","img/238/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","79","1558292","0.0-79.0","1920x1080","","5158.5999999940395","48","img/117/4/1/bw/001.png","","","complex"
"","","","","","animation","80","1565197","0.0-80.0","1920x1080","","6903.9000000059605","48","img/117/4.5/1/bw/001.png","","","complex"
"","","","","","animation","81","1576668","0.0-81.0","1920x1080","","11469.79999999702","57.80","img/238/3.5/0.66667/bw/001.png","","","complex"
"","","","","","html-button-response","82","1596195","0.0-82.0","1920x1080","","19520.29999999702","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","83","1596196","0.0-83.0","1920x1080","","","","","","",""
"","","","","","animation","84","1603920","0.0-84.0","1920x1080","","7723.399999991059","1","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","85","1615984","0.0-85.0","1920x1080","","12063","30","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","86","1620688","0.0-86.0","1920x1080","","4703.20000000298","1","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","87","1636832","0.0-87.0","1920x1080","","16143","78","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","88","1642561","0.0-88.0","1920x1080","","5728.70000000298","3","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","89","1665996","0.0-89.0","1920x1080","","23437","60","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","90","1671084","0.0-90.0","1920x1080","","5087.20000000298","30","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","91","1679980","0.0-91.0","1920x1080","","8895.09999999404","85","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","92","1685974","0.0-92.0","1920x1080","","5993.0999999940395","5","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","93","1699092","0.0-93.0","1920x1080","","13116.29999999702","57.54","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","94","1706223","0.0-94.0","1920x1080","","7130.20000000298","60","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","95","1720812","0.0-95.0","1920x1080","","14588.59999999404","65","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","96","1726740","0.0-96.0","1920x1080","","5927.5999999940395","36","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","97","1742605","0.0-97.0","1920x1080","","15864.10000000894","96","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","98","1757380","0.0-98.0","1920x1080","","14773.59999999404","7.54","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","99","1762223","0.0-99.0","1920x1080","","4842.5","40","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","100","1770331","0.0-100.0","1920x1080","","8107.5","84","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","101","1775155","0.0-101.0","1920x1080","","4822.5999999940395","18","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","102","1780547","0.0-102.0","1920x1080","","5391.5","11","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","103","1785123","0.0-103.0","1920x1080","","4574.899999991059","3","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","104","1791856","0.0-104.0","1920x1080","","6731.20000000298","5.95","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","105","1799467","0.0-105.0","1920x1080","","7610.29999999702","91","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","106","1807107","0.0-106.0","1920x1080","","7638.5999999940395","82","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","107","1813195","0.0-107.0","1920x1080","","6087.5","51.85","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","108","1827021","0.0-108.0","1920x1080","","13825.40000000596","26","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","109","1830825","0.0-109.0","1920x1080","","3804.199999988079","35","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","110","1837745","0.0-110.0","1920x1080","","6919","97","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","111","1843689","0.0-111.0","1920x1080","","5942.70000000298","19.18","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","112","1847505","0.0-112.0","1920x1080","","3814.800000011921","31","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","113","1851987","0.0-113.0","1920x1080","","4480.800000011921","32","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","114","1862220","0.0-114.0","1920x1080","","10232.29999999702","87","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","115","1869673","0.0-115.0","1920x1080","","7451","15","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","116","1875977","0.0-116.0","1920x1080","","6303.29999999702","38","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","117","1879604","0.0-117.0","1920x1080","","3625.800000011921","41","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","118","1883689","0.0-118.0","1920x1080","","4083.8999999910593","12","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","119","1890748","0.0-119.0","1920x1080","","7055.5999999940395","22.88","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","120","1893644","0.0-120.0","1920x1080","","2895.1000000089407","25.40","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","121","1896973","0.0-121.0","1920x1080","","3327.7000000029802","26.32","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","122","1901156","0.0-122.0","1920x1080","","4182","58.20","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","123","1910092","0.0-123.0","1920x1080","","8934.90000000596","33","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","124","1913957","0.0-124.0","1920x1080","","3864.1000000089407","38.10","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","125","1918676","0.0-125.0","1920x1080","","4718.20000000298","52","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","126","1924540","0.0-126.0","1920x1080","","5862.899999991059","32","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","127","1927829","0.0-127.0","1920x1080","","3288.3999999910593","22","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","128","1934740","0.0-128.0","1920x1080","","6909.100000008941","96","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","129","1940856","0.0-129.0","1920x1080","","6115.20000000298","12","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","130","1947856","0.0-130.0","1920x1080","","6999.4000000059605","26","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","131","1962443","0.0-131.0","1920x1080","","14587.09999999404","98","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","132","1965980","0.0-132.0","1920x1080","","3534.8999999910593","34","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","133","1971564","0.0-133.0","1920x1080","","5583.20000000298","74","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","134","1977932","0.0-134.0","1920x1080","","6366.9000000059605","17","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","135","1983396","0.0-135.0","1920x1080","","5463.100000008941","8.20","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","136","1988860","0.0-136.0","1920x1080","","5463.0999999940395","23","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","137","1993271","0.0-137.0","1920x1080","","4410.5","26","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","138","1997107","0.0-138.0","1920x1080","","3834.9000000059605","12","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","139","2004523","0.0-139.0","1920x1080","","7415.20000000298","28","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","140","2013392","0.0-140.0","1920x1080","","8871.60000000894","29.37","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","141","2018001","0.0-141.0","1920x1080","","4607.899999991059","40.34","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","142","2022728","0.0-142.0","1920x1080","","4726.20000000298","52","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","143","2027640","0.0-143.0","1920x1080","","4911","42","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","144","2030952","0.0-144.0","1920x1080","","3310.7000000029802","0","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","145","2036187","0.0-145.0","1920x1080","","5233.699999988079","4","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","146","2046792","0.0-146.0","1920x1080","","10604.79999999702","51","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","147","2051256","0.0-147.0","1920x1080","","4462.699999988079","93","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","148","2054392","0.0-148.0","1920x1080","","3134.9000000059605","7","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","149","2060336","0.0-149.0","1920x1080","","5942.29999999702","48","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","150","2064785","0.0-150.0","1920x1080","","4447.4000000059605","39","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","151","2069853","0.0-151.0","1920x1080","","5067.70000000298","12","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","152","2075876","0.0-152.0","1920x1080","","6017.9000000059605","35","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","153","2078508","0.0-153.0","1920x1080","","2630.699999988079","26","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","154","2086989","0.0-154.0","1920x1080","","8479.40000000596","44.58","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","155","2092022","0.0-155.0","1920x1080","","5032.4000000059605","16","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","156","2097812","0.0-156.0","1920x1080","","5789.70000000298","40.34","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","157","2101839","0.0-157.0","1920x1080","","4026","37","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","158","2106332","0.0-158.0","1920x1080","","4492.0999999940395","32","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","html-button-response","159","2124905","0.0-159.0","1920x1080","","18571.10000000894","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","2124905","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","2129472","0.0-161.0","1920x1080","","4565.79999999702","61","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","162","2132387","0.0-162.0","1920x1080","","2916.0999999940395","7","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","163","2136043","0.0-163.0","1920x1080","","3655","94","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","164","2143371","0.0-164.0","1920x1080","","7326.399999991059","35.19","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","165","2146532","0.0-165.0","1920x1080","","3159.7000000029802","25","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","166","2150222","0.0-166.0","1920x1080","","3689.4000000059605","18","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","167","2154204","0.0-167.0","1920x1080","","3981.0999999940395","2","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","168","2157643","0.0-168.0","1920x1080","","3438.7999999970198","24","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","169","2161011","0.0-169.0","1920x1080","","3367.0999999940395","48","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","170","2164659","0.0-170.0","1920x1080","","3647.0999999940395","37","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","171","2170523","0.0-171.0","1920x1080","","5862.79999999702","41.14","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","172","2174622","0.0-172.0","1920x1080","","4096.899999991059","48","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","173","2185196","0.0-173.0","1920x1080","","10572.59999999404","87.57","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","174","2190085","0.0-174.0","1920x1080","","4890.800000011921","93","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","175","2195502","0.0-175.0","1920x1080","","5415.600000008941","28","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","176","2199490","0.0-176.0","1920x1080","","3987.5","41","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","177","2208505","0.0-177.0","1920x1080","","9012.59999999404","32","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","178","2214520","0.0-178.0","1920x1080","","6013.70000000298","28","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","179","2226641","0.0-179.0","1920x1080","","12119.29999999702","88","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","180","2231593","0.0-180.0","1920x1080","","4949.29999999702","56","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","181","2235825","0.0-181.0","1920x1080","","4231.100000008941","11","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","182","2240318","0.0-182.0","1920x1080","","4491.9000000059605","58","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","183","2243702","0.0-183.0","1920x1080","","3382.800000011921","44.31","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","184","2248104","0.0-184.0","1920x1080","","4402","62","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","185","2254506","0.0-185.0","1920x1080","","6399.29999999702","67","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","186","2258654","0.0-186.0","1920x1080","","4146.300000011921","49","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","187","2262338","0.0-187.0","1920x1080","","3683.4000000059605","18","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","188","2267362","0.0-188.0","1920x1080","","5023.399999991059","61","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","189","2274994","0.0-189.0","1920x1080","","7630.9000000059605","46.16","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","190","2279154","0.0-190.0","1920x1080","","4158.70000000298","39","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","191","2283978","0.0-191.0","1920x1080","","4823.5999999940395","31","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","192","2290138","0.0-192.0","1920x1080","","6158.4000000059605","17","img/117/2.5/0.5/bw/001.png","","","interesting"
