"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","147","805447","0.0-147.0","1920x1080","","3492.4000000059605","39.81","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","148","811032","0.0-148.0","1920x1080","","5583.300000011921","24.47","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","149","817063","0.0-149.0","1920x1080","","6030.799999982119","59.92","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","150","819304","0.0-150.0","1920x1080","","2239.5","37.17","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","151","826111","0.0-151.0","1920x1080","","6806.5999999940395","100.00","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","152","829407","0.0-152.0","1920x1080","","3294.300000011921","45.63","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","153","832639","0.0-153.0","1920x1080","","3231","57.94","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","154","836971","0.0-154.0","1920x1080","","4330.5","77.38","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","155","841456","0.0-155.0","1920x1080","","4483.600000023842","99","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","156","845621","0.0-156.0","1920x1080","","4164.5","71.43","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","157","847840","0.0-157.0","1920x1080","","2217.5999999940395","32","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","158","850065","0.0-158.0","1920x1080","","2223.5","50.00","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","html-button-response","159","868689","0.0-159.0","1920x1080","","18622.70000001788","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","868689","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","873138","0.0-161.0","1920x1080","","4448.9000000059605","2.51","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","162","875521","0.0-162.0","1920x1080","","2382.4000000059605","85.19","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","163","878056","0.0-163.0","1920x1080","","2533.7000000178814","65.48","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","164","886913","0.0-164.0","1920x1080","","8855.699999988079","83.20","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","165","891449","0.0-165.0","1920x1080","","4534.800000011921","59.26","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","166","894265","0.0-166.0","1920x1080","","2814.7000000178814","82","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","167","896681","0.0-167.0","1920x1080","","2414.800000011921","68.39","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","168","899688","0.0-168.0","1920x1080","","3006.4000000059605","5.56","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","169","903961","0.0-169.0","1920x1080","","4271.300000011921","91.67","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","170","906688","0.0-170.0","1920x1080","","2726.5999999940395","71.30","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","171","908824","0.0-171.0","1920x1080","","2135.2999999821186","78.17","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","172","913056","0.0-172.0","1920x1080","","4231.0999999940395","84.26","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","173","918072","0.0-173.0","1920x1080","","5015","91.27","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","174","920624","0.0-174.0","1920x1080","","2550.9000000059605","54.37","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","175","926105","0.0-175.0","1920x1080","","5480.0999999940395","45.90","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","176","929113","0.0-176.0","1920x1080","","3006.699999988079","4.89","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","177","935761","0.0-177.0","1920x1080","","6646.700000017881","39.15","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","178","939389","0.0-178.0","1920x1080","","3626.600000023842","2.51","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","179","944440","0.0-179.0","1920x1080","","5050.699999988079","71.16","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","180","947824","0.0-180.0","1920x1080","","3382.9000000059605","77.38","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","181","951672","0.0-181.0","1920x1080","","3846.800000011921","55.95","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","182","954305","0.0-182.0","1920x1080","","2631.699999988079","0.53","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","183","958713","0.0-183.0","1920x1080","","4406.300000011921","25","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","184","961559","0.0-184.0","1920x1080","","2846.5999999940395","12.17","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","185","965864","0.0-185.0","1920x1080","","4299.5","17.86","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","186","970712","0.0-186.0","1920x1080","","4847.0999999940395","97","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","187","979721","0.0-187.0","1920x1080","","9008.200000017881","62.96","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","188","982772","0.0-188.0","1920x1080","","3049.2999999821186","8.33","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","189","986712","0.0-189.0","1920x1080","","3939.0999999940395","17","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","190","989055","0.0-190.0","1920x1080","","2342.5999999940395","12.83","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","191","992340","0.0-191.0","1920x1080","","3284.0999999940395","33.60","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","192","995039","0.0-192.0","1920x1080","","2697.199999988079","34.92","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","193","999255","0.0-193.0","1920x1080","","4215","11.38","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","194","1004855","0.0-194.0","1920x1080","","5599.0999999940395","4","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","195","1008888","0.0-195.0","1920x1080","","4031","19.44","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","196","1013138","0.0-196.0","1920x1080","","4249.0999999940395","59.52","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","197","1017138","0.0-197.0","1920x1080","","3998.899999976158","70.63","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","198","1021456","0.0-198.0","1920x1080","","4316.5999999940395","34","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","199","1025176","0.0-199.0","1920x1080","","3717.899999976158","46.30","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","200","1027389","0.0-200.0","1920x1080","","2211.7999999821186","6.61","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","201","1032344","0.0-201.0","1920x1080","","4954.5999999940395","93.25","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","202","1035705","0.0-202.0","1920x1080","","3359.699999988079","78.04","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","203","1043344","0.0-203.0","1920x1080","","7636.4000000059605","94","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","204","1046128","0.0-204.0","1920x1080","","2782.699999988079","71.83","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","205","1056705","0.0-205.0","1920x1080","","10575.90000000596","96","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","206","1059005","0.0-206.0","1920x1080","","2298.800000011921","7.80","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","207","1063105","0.0-207.0","1920x1080","","4099.199999988079","19.58","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","208","1065638","0.0-208.0","1920x1080","","2532.2999999821186","8.73","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","209","1068522","0.0-209.0","1920x1080","","2882.5999999940395","32.94","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","210","1071208","0.0-210.0","1920x1080","","2685.199999988079","2.91","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","211","1086489","0.0-211.0","1920x1080","","15279.800000011921","97","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","212","1091392","0.0-212.0","1920x1080","","4901.699999988079","79","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","213","1094255","0.0-213.0","1920x1080","","2861.9000000059605","66.80","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","214","1100040","0.0-214.0","1920x1080","","5784.0999999940395","79.37","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","215","1102440","0.0-215.0","1920x1080","","2398.699999988079","62.96","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","216","1111728","0.0-216.0","1920x1080","","9287.300000011921","78.44","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","217","1117145","0.0-217.0","1920x1080","","5415","89.02","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","218","1123761","0.0-218.0","1920x1080","","6614.799999982119","49.07","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","219","1127122","0.0-219.0","1920x1080","","3359.9000000059605","64.42","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","220","1132592","0.0-220.0","1920x1080","","5468.9000000059605","21","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","221","1134856","0.0-221.0","1920x1080","","2262.7999999821186","12.70","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","222","1137608","0.0-222.0","1920x1080","","2751","23","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","223","1142993","0.0-223.0","1920x1080","","5383.5","71.03","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","224","1148480","0.0-224.0","1920x1080","","5486.5","7.14","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","225","1152089","0.0-225.0","1920x1080","","3607.2000000178814","43.52","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","226","1154513","0.0-226.0","1920x1080","","2422.5999999940395","3.04","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","227","1158145","0.0-227.0","1920x1080","","3630.7999999821186","12.43","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","228","1162480","0.0-228.0","1920x1080","","4334.699999988079","16.14","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","229","1165808","0.0-229.0","1920x1080","","3326.600000023842","0.93","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","230","1169312","0.0-230.0","1920x1080","","3503","49.87","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","231","1172556","0.0-231.0","1920x1080","","3241.300000011921","71.03","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","232","1175665","0.0-232.0","1920x1080","","3107.7999999821186","2.12","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","233","1178989","0.0-233.0","1920x1080","","3323.2999999821186","51","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","234","1185377","0.0-234.0","1920x1080","","6386.5","39.55","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","235","1194506","0.0-235.0","1920x1080","","9128.09999999404","82","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","html-button-response","236","1214409","0.0-236.0","1920x1080","","19902","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1214410","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1223589","0.0-238.0","1920x1080","","9178.5","43.52","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","239","1228122","0.0-239.0","1920x1080","","4532","92.33","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","240","1230405","0.0-240.0","1920x1080","","2282","3.04","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","241","1245289","0.0-241.0","1920x1080","","14882.40000000596","32.80","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","242","1249323","0.0-242.0","1920x1080","","4032.5999999940395","39.02","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","243","1251856","0.0-243.0","1920x1080","","2531.699999988079","13.10","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","244","1253761","0.0-244.0","1920x1080","","1903.5999999940395","10.32","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","245","1259127","0.0-245.0","1920x1080","","5365.9000000059605","7","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","246","1262840","0.0-246.0","1920x1080","","3711.7000000178814","93.78","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","247","1266273","0.0-247.0","1920x1080","","3430.9000000059605","97","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","248","1269523","0.0-248.0","1920x1080","","3247.5999999940395","61.90","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","249","1272494","0.0-249.0","1920x1080","","2969.9000000059605","64.95","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","250","1285681","0.0-250.0","1920x1080","","13185.600000023842","87.04","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","251","1289842","0.0-251.0","1920x1080","","4159.800000011921","50.66","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","252","1294256","0.0-252.0","1920x1080","","4412.700000017881","62.04","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","253","1298823","0.0-253.0","1920x1080","","4565.4000000059605","24","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","254","1305473","0.0-254.0","1920x1080","","6649","65.21","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","255","1313241","0.0-255.0","1920x1080","","7766.4000000059605","56.61","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","256","1315112","0.0-256.0","1920x1080","","1870.6000000238419","7.80","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","257","1317097","0.0-257.0","1920x1080","","1983.300000011921","4.76","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","258","1319940","0.0-258.0","1920x1080","","2841.5999999940395","16.14","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","259","1325624","0.0-259.0","1920x1080","","5681.399999976158","74.34","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","260","1328192","0.0-260.0","1920x1080","","2566.2999999821186","66.40","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","261","1348147","0.0-261.0","1920x1080","","19954","88.62","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","262","1352378","0.0-262.0","1920x1080","","4230.5999999940395","3","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","263","1357775","0.0-263.0","1920x1080","","5395.0999999940395","72.35","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","264","1361891","0.0-264.0","1920x1080","","4115.199999988079","11.38","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","265","1364179","0.0-265.0","1920x1080","","2285.800000011921","1.98","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","266","1373503","0.0-266.0","1920x1080","","9323.09999999404","70.90","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","267","1378158","0.0-267.0","1920x1080","","4653.5","3","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","268","1381812","0.0-268.0","1920x1080","","3650.9000000059605","62.70","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","269","1385117","0.0-269.0","1920x1080","","3303.2000000178814","0.79","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","270","1391260","0.0-270.0","1920x1080","","6142.300000011921","42.99","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","271","1394660","0.0-271.0","1920x1080","","3398.800000011921","91.67","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","272","1409581","0.0-272.0","1920x1080","","14919.100000023842","42.72","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","273","1412185","0.0-273.0","1920x1080","","2603.2000000178814","47.35","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","274","1415027","0.0-274.0","1920x1080","","2840.0999999940395","0","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","275","1417565","0.0-275.0","1920x1080","","2536.5999999940395","10.85","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","276","1419965","0.0-276.0","1920x1080","","2398.7999999821186","6.48","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","277","1422828","0.0-277.0","1920x1080","","2862.5999999940395","66.80","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","278","1425301","0.0-278.0","1920x1080","","2471","76.59","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","279","1429974","0.0-279.0","1920x1080","","4672","8.73","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","280","1432566","0.0-280.0","1920x1080","","2590.399999976158","0","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","281","1435944","0.0-281.0","1920x1080","","3375.699999988079","91.53","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","282","1439027","0.0-282.0","1920x1080","","3082.300000011921","94.18","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","283","1441952","0.0-283.0","1920x1080","","2920.0999999940395","47.22","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","284","1445163","0.0-284.0","1920x1080","","3210.5","3.04","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","285","1447184","0.0-285.0","1920x1080","","2019.0999999940395","16.53","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","286","1449464","0.0-286.0","1920x1080","","2278.7999999821186","26.98","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","287","1452937","0.0-287.0","1920x1080","","3471.800000011921","23.41","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","288","1456173","0.0-288.0","1920x1080","","3234.5","41.67","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","289","1463304","0.0-289.0","1920x1080","","7130","67.20","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","290","1466651","0.0-290.0","1920x1080","","3344.2000000178814","56.22","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","291","1469064","0.0-291.0","1920x1080","","2412","49.07","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","292","1486200","0.0-292.0","1920x1080","","17134.69999998808","96","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","293","1489024","0.0-293.0","1920x1080","","2823.0999999940395","59.66","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","294","1497681","0.0-294.0","1920x1080","","8655.40000000596","39","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","295","1501771","0.0-295.0","1920x1080","","4085.9000000059605","1.98","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","296","1504157","0.0-296.0","1920x1080","","2384.100000023842","20.37","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","297","1505967","0.0-297.0","1920x1080","","1809","12","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","298","1507966","0.0-298.0","1920x1080","","1998.5","25.93","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","299","1510870","0.0-299.0","1920x1080","","2902.800000011921","14.02","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","300","1512994","0.0-300.0","1920x1080","","2121.2999999821186","32","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","301","1514944","0.0-301.0","1920x1080","","1949.2000000178814","38.23","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","302","1525454","0.0-302.0","1920x1080","","10508.399999976158","62.04","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","303","1528605","0.0-303.0","1920x1080","","3149.7000000178814","88.10","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","304","1534250","0.0-304.0","1920x1080","","5644","67.86","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","305","1537700","0.0-305.0","1920x1080","","3448.399999976158","2.25","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","306","1541974","0.0-306.0","1920x1080","","4272.699999988079","56.75","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","307","1544051","0.0-307.0","1920x1080","","2075.4000000059605","35.58","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","308","1547300","0.0-308.0","1920x1080","","3248.699999988079","86.51","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","309","1554500","0.0-309.0","1920x1080","","7198.5","0","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","310","1556650","0.0-310.0","1920x1080","","2148.5","8.20","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","311","1561006","0.0-311.0","1920x1080","","4351.299999982119","26.98","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","312","1565590","0.0-312.0","1920x1080","","4582.699999988079","69.58","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","html-button-response","313","1584490","0.0-313.0","1920x1080","","18898.70000001788","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","1584491","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","1592681","0.0-315.0","1920x1080","","8189.5","35.05","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","316","1599444","0.0-316.0","1920x1080","","6760.700000017881","27","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","317","1602494","0.0-317.0","1920x1080","","3048.9000000059605","0","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","318","1605622","0.0-318.0","1920x1080","","3126","2.12","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","319","1610981","0.0-319.0","1920x1080","","5357.5","65.48","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","320","1615326","0.0-320.0","1920x1080","","4343.199999988079","1.72","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","321","1622190","0.0-321.0","1920x1080","","6862","3.44","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","322","1624993","0.0-322.0","1920x1080","","2798.5999999940395","0.53","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","323","1628123","0.0-323.0","1920x1080","","3128.199999988079","3.04","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","324","1633342","0.0-324.0","1920x1080","","5217.9000000059605","16.01","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","325","1644095","0.0-325.0","1920x1080","","10751.300000011921","27.38","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","326","1648304","0.0-326.0","1920x1080","","4206.4000000059605","0","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","327","1652153","0.0-327.0","1920x1080","","3846.100000023842","0.53","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","328","1658654","0.0-328.0","1920x1080","","6498.699999988079","70.90","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","329","1663594","0.0-329.0","1920x1080","","4937.5999999940395","85.32","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","330","1668777","0.0-330.0","1920x1080","","5181.5","0","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","331","1677104","0.0-331.0","1920x1080","","8324.09999999404","7","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","332","1683222","0.0-332.0","1920x1080","","6117.199999988079","10.05","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","333","1693078","0.0-333.0","1920x1080","","9855.09999999404","24.74","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","334","1696810","0.0-334.0","1920x1080","","3728.9000000059605","55","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","335","1700928","0.0-335.0","1920x1080","","4117","20.24","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","336","1706583","0.0-336.0","1920x1080","","5653.5999999940395","94.18","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","337","1713079","0.0-337.0","1920x1080","","6493.799999982119","1.32","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","338","1715737","0.0-338.0","1920x1080","","2656.9000000059605","0.53","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","339","1719035","0.0-339.0","1920x1080","","3296.9000000059605","3.04","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","340","1724006","0.0-340.0","1920x1080","","4969.5","29","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","341","1733390","0.0-341.0","1920x1080","","9382.40000000596","71.83","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","342","1738605","0.0-342.0","1920x1080","","5213.5","71.96","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","343","1746623","0.0-343.0","1920x1080","","8015.799999982119","82.28","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","344","1749217","0.0-344.0","1920x1080","","2592.2000000178814","6.35","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","345","1751321","0.0-345.0","1920x1080","","2102.9000000059605","3.44","img/314/2.5/2/bw/001.png","","","natural"
