"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","121","1438852","0.0-121.0","1920x1080","","9283","49.74","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","122","1446534","0.0-122.0","1920x1080","","7681.5","41.93","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","123","1449558","0.0-123.0","1920x1080","","3021","16.14","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","124","1456336","0.0-124.0","1920x1080","","6776.699999988079","8.07","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","125","1460369","0.0-125.0","1920x1080","","4031.699999988079","0","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","126","1469786","0.0-126.0","1920x1080","","9415.699999988079","21.03","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","127","1484662","0.0-127.0","1920x1080","","14875.59999999404","24.34","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","128","1502142","0.0-128.0","1920x1080","","17478.80000001192","42.06","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","129","1567037","0.0-129.0","1920x1080","","64894.30000001192","60.45","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","130","1569645","0.0-130.0","1920x1080","","2607.300000011921","0","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","131","1630150","0.0-131.0","1920x1080","","60504.70000001788","55.16","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","132","1635404","0.0-132.0","1920x1080","","5252.300000011921","17.33","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","133","1638600","0.0-133.0","1920x1080","","3195","0","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","134","1645708","0.0-134.0","1920x1080","","7106.9000000059605","100","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","135","1654420","0.0-135.0","1920x1080","","8710.59999999404","73.41","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","136","1664216","0.0-136.0","1920x1080","","9795.100000023842","6.35","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","137","1666832","0.0-137.0","1920x1080","","2615.2000000178814","0","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","138","1669820","0.0-138.0","1920x1080","","2986.899999976158","0","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","139","1675749","0.0-139.0","1920x1080","","5928.5","96","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","140","1680708","0.0-140.0","1920x1080","","4957.700000017881","0.53","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","141","1704799","0.0-141.0","1920x1080","","24091.90000000596","78.44","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","142","1710014","0.0-142.0","1920x1080","","5212.800000011921","4.50","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","143","1714939","0.0-143.0","1920x1080","","4923.600000023842","100","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","144","1727107","0.0-144.0","1920x1080","","12167.200000017881","68.39","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","145","1747454","0.0-145.0","1920x1080","","20342.30000001192","89.02","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","146","1756767","0.0-146.0","1920x1080","","9312.800000011921","0","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","147","1762390","0.0-147.0","1920x1080","","5621.9000000059605","9.39","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","148","1777768","0.0-148.0","1920x1080","","15376.5","62.43","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","149","1791817","0.0-149.0","1920x1080","","14048.5","66.67","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","150","1809083","0.0-150.0","1920x1080","","17267.59999999404","51.19","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","151","1814715","0.0-151.0","1920x1080","","5630.9000000059605","35.05","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","152","1822764","0.0-152.0","1920x1080","","8048.5","11.24","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","153","1830267","0.0-153.0","1920x1080","","7501.800000011921","51.85","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","154","1837731","0.0-154.0","1920x1080","","7463.200000017881","23.81","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","155","1844587","0.0-155.0","1920x1080","","6855.5","0.40","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","156","1847631","0.0-156.0","1920x1080","","3042.4000000059605","0","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","157","1873795","0.0-157.0","1920x1080","","26166","62.57","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","158","1886696","0.0-158.0","1920x1080","","12898.59999999404","43.25","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","159","1905401","0.0-159.0","1920x1080","","18703.20000001788","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1905402","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1919228","0.0-161.0","1920x1080","","13825.40000000596","80.03","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","162","1934653","0.0-162.0","1920x1080","","15419.40000000596","50.66","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","163","1955917","0.0-163.0","1920x1080","","21262.59999999404","41","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","164","1971166","0.0-164.0","1920x1080","","15248.299999982119","62.04","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","165","1975082","0.0-165.0","1920x1080","","3914.9000000059605","0","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","166","2005380","0.0-166.0","1920x1080","","30299.5","48.94","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","167","2016651","0.0-167.0","1920x1080","","11269.700000017881","88.36","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","168","2020364","0.0-168.0","1920x1080","","3711.300000011921","0.93","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","169","2025355","0.0-169.0","1920x1080","","4989.299999982119","3.97","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","170","2040531","0.0-170.0","1920x1080","","15174.5","50.93","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","171","2061382","0.0-171.0","1920x1080","","20847.40000000596","85.45","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","172","2066633","0.0-172.0","1920x1080","","5247.0999999940395","23.54","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","173","2076806","0.0-173.0","1920x1080","","10172.300000011921","95","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","174","2082150","0.0-174.0","1920x1080","","5341.800000011921","10.98","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","175","2095567","0.0-175.0","1920x1080","","13416.199999988079","86.11","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","176","2099616","0.0-176.0","1920x1080","","4047.699999988079","0","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","177","2110383","0.0-177.0","1920x1080","","10765.300000011921","98","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","178","2114267","0.0-178.0","1920x1080","","3882.600000023842","0","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","179","2122319","0.0-179.0","1920x1080","","8050.9000000059605","50.13","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","180","2128450","0.0-180.0","1920x1080","","6130.200000017881","7.01","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","181","2152535","0.0-181.0","1920x1080","","24083.80000001192","54.50","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","182","2170144","0.0-182.0","1920x1080","","17607.40000000596","79.50","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","183","2177104","0.0-183.0","1920x1080","","6958","0.00","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","184","2196917","0.0-184.0","1920x1080","","19812.59999999404","75.00","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","185","2215088","0.0-185.0","1920x1080","","18169.5","84.66","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","186","2259474","0.0-186.0","1920x1080","","44382.70000001788","83.07","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","187","2271721","0.0-187.0","1920x1080","","12246.40000000596","92.06","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","188","2275486","0.0-188.0","1920x1080","","3763.300000011921","0.93","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","189","2278441","0.0-189.0","1920x1080","","2954.5999999940395","0.40","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","190","2287674","0.0-190.0","1920x1080","","9231.40000000596","39.15","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","191","2291036","0.0-191.0","1920x1080","","3360.4000000059605","6.48","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","192","2307936","0.0-192.0","1920x1080","","16898.90000000596","54.76","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","193","2315074","0.0-193.0","1920x1080","","7137.4000000059605","27.78","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","194","2319003","0.0-194.0","1920x1080","","3926.800000011921","38.10","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","195","2325106","0.0-195.0","1920x1080","","6103","28.97","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","196","2332922","0.0-196.0","1920x1080","","7814.699999988079","56.61","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","197","2341136","0.0-197.0","1920x1080","","8212.59999999404","44.31","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","198","2348047","0.0-198.0","1920x1080","","6905.5999999940395","65.74","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","199","2352457","0.0-199.0","1920x1080","","4408.399999976158","0.53","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","200","2367415","0.0-200.0","1920x1080","","14956.800000011921","91","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","201","2380690","0.0-201.0","1920x1080","","13273.700000017881","35.45","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","202","2388140","0.0-202.0","1920x1080","","7449","49.87","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","203","2391056","0.0-203.0","1920x1080","","2915.5999999940395","0.13","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","204","2412525","0.0-204.0","1920x1080","","21469.20000001788","57.67","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","205","2423021","0.0-205.0","1920x1080","","10494.800000011921","69.97","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","206","2436277","0.0-206.0","1920x1080","","13254.40000000596","43.25","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","207","2460004","0.0-207.0","1920x1080","","23726.59999999404","28.84","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","208","2466481","0.0-208.0","1920x1080","","6475.299999982119","61.90","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","209","2482755","0.0-209.0","1920x1080","","16241.90000000596","46.69","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","210","2493435","0.0-210.0","1920x1080","","10679.200000017881","73.28","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","211","2502219","0.0-211.0","1920x1080","","8782.799999982119","61.64","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","212","2513724","0.0-212.0","1920x1080","","11503.40000000596","84.66","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","213","2521536","0.0-213.0","1920x1080","","7811.100000023842","25.93","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","214","2534574","0.0-214.0","1920x1080","","13034.300000011921","89.02","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","215","2538266","0.0-215.0","1920x1080","","3690.199999988079","0.00","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","216","2547463","0.0-216.0","1920x1080","","9193.699999988079","100","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","217","2554123","0.0-217.0","1920x1080","","6658.699999988079","5.16","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","218","2563575","0.0-218.0","1920x1080","","9450.199999988079","86","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","219","2577540","0.0-219.0","1920x1080","","13964","17.06","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","220","2582575","0.0-220.0","1920x1080","","5033.199999988079","7.14","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","221","2588878","0.0-221.0","1920x1080","","6303.199999988079","32.67","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","222","2595157","0.0-222.0","1920x1080","","6278.5999999940395","24.21","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","223","2605510","0.0-223.0","1920x1080","","10351.5","60.05","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","224","2613430","0.0-224.0","1920x1080","","7918.700000017881","6.75","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","225","2624605","0.0-225.0","1920x1080","","11172.5","33.99","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","226","2628121","0.0-226.0","1920x1080","","3514.4000000059605","0","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","227","2637587","0.0-227.0","1920x1080","","9465.199999988079","99","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","228","2645094","0.0-228.0","1920x1080","","7504.699999988079","100","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","229","2655069","0.0-229.0","1920x1080","","9975.59999999404","31.88","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","230","2680508","0.0-230.0","1920x1080","","25437.90000000596","67.06","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","231","2683885","0.0-231.0","1920x1080","","3375.4000000059605","0","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","232","2687835","0.0-232.0","1920x1080","","3948.699999988079","0","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","233","2695540","0.0-233.0","1920x1080","","7703.5999999940395","17.46","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","234","2708390","0.0-234.0","1920x1080","","12846.5","54.50","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","235","2717662","0.0-235.0","1920x1080","","9271.09999999404","44.18","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","html-button-response","236","2736871","0.0-236.0","1920x1080","","19207.29999998212","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","2736872","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","2750238","0.0-238.0","1920x1080","","13365.59999999404","67.86","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","239","2759471","0.0-239.0","1920x1080","","9231.59999999404","24.74","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","240","2774218","0.0-240.0","1920x1080","","14748.800000011921","61.90","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","241","2784269","0.0-241.0","1920x1080","","10048.800000011921","83.20","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","242","2794852","0.0-242.0","1920x1080","","10582.199999988079","49.87","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","243","2807819","0.0-243.0","1920x1080","","12966.09999999404","39","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","244","2816573","0.0-244.0","1920x1080","","8752.09999999404","0","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","245","2830270","0.0-245.0","1920x1080","","13691.90000000596","69.97","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","246","2841678","0.0-246.0","1920x1080","","11406.90000000596","0.93","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","247","2853070","0.0-247.0","1920x1080","","11390.40000000596","59.52","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","248","2873254","0.0-248.0","1920x1080","","20182.79999998212","51.46","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","249","2885069","0.0-249.0","1920x1080","","11814.40000000596","12.43","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","250","2897685","0.0-250.0","1920x1080","","12616.40000000596","61.64","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","251","2907324","0.0-251.0","1920x1080","","9637.90000000596","7.01","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","252","2914417","0.0-252.0","1920x1080","","7091.9000000059605","5.42","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","253","2919451","0.0-253.0","1920x1080","","5032.899999976158","62.57","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","254","2924803","0.0-254.0","1920x1080","","5350.899999976158","79.10","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","255","2928901","0.0-255.0","1920x1080","","4093.4000000059605","0","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","256","2937068","0.0-256.0","1920x1080","","8165.899999976158","44.18","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","257","2944908","0.0-257.0","1920x1080","","7833.799999982119","84","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","258","2950936","0.0-258.0","1920x1080","","6024.9000000059605","51.06","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","259","2958421","0.0-259.0","1920x1080","","7484.200000017881","8.99","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","260","2962253","0.0-260.0","1920x1080","","3830.5999999940395","5.03","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","261","2968703","0.0-261.0","1920x1080","","6448.199999988079","53","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","262","2973769","0.0-262.0","1920x1080","","5065.199999988079","15.21","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","263","2986221","0.0-263.0","1920x1080","","12451.200000017881","33.20","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","264","2989819","0.0-264.0","1920x1080","","3596.4000000059605","0.53","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","265","2994358","0.0-265.0","1920x1080","","4537.5","8.86","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","266","3004237","0.0-266.0","1920x1080","","9878.5","52.38","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","267","3009017","0.0-267.0","1920x1080","","4780.4000000059605","39.02","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","268","3013150","0.0-268.0","1920x1080","","4132.100000023842","6.35","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","269","3017291","0.0-269.0","1920x1080","","4140.0999999940395","54.23","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","270","3029372","0.0-270.0","1920x1080","","12079.399999976158","22.09","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","271","3049667","0.0-271.0","1920x1080","","20292.79999998212","19.58","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","272","3068154","0.0-272.0","1920x1080","","18487.5","56","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","273","3071938","0.0-273.0","1920x1080","","3782.699999988079","0.40","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","274","3086586","0.0-274.0","1920x1080","","14646.799999982119","17.72","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","275","3113848","0.0-275.0","1920x1080","","27261","61","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","276","3142099","0.0-276.0","1920x1080","","28248.69999998808","54.63","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","277","3170939","0.0-277.0","1920x1080","","28838.79999998212","19.71","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","278","3181349","0.0-278.0","1920x1080","","10408.40000000596","59.92","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","279","3186566","0.0-279.0","1920x1080","","5215.5","37.96","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","280","3192968","0.0-280.0","1920x1080","","6404.799999982119","55.56","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","281","3196520","0.0-281.0","1920x1080","","3551.100000023842","36.24","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","282","3210184","0.0-282.0","1920x1080","","13662.59999999404","54.89","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","283","3227136","0.0-283.0","1920x1080","","16950.899999976158","27.12","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","284","3229768","0.0-284.0","1920x1080","","2630","0.53","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","285","3248879","0.0-285.0","1920x1080","","19109.69999998808","66.27","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","286","3251478","0.0-286.0","1920x1080","","2598.2000000178814","0","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","287","3255045","0.0-287.0","1920x1080","","3565.800000011921","0.13","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","288","3259463","0.0-288.0","1920x1080","","4416.699999988079","0","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","289","3267368","0.0-289.0","1920x1080","","7902.5999999940395","42.06","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","290","3272678","0.0-290.0","1920x1080","","5308.9000000059605","56.48","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","291","3281345","0.0-291.0","1920x1080","","8666.09999999404","23.02","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","292","3286936","0.0-292.0","1920x1080","","5588.5999999940395","12.17","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","293","3289496","0.0-293.0","1920x1080","","2558.5","0.53","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","294","3321394","0.0-294.0","1920x1080","","31900.70000001788","31.88","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","295","3325525","0.0-295.0","1920x1080","","4129.700000017881","59.39","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","296","3363799","0.0-296.0","1920x1080","","38272.90000000596","70.37","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","297","3366460","0.0-297.0","1920x1080","","2659.199999988079","0","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","298","3389851","0.0-298.0","1920x1080","","23382.70000001788","31.75","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","299","3392748","0.0-299.0","1920x1080","","2894.899999976158","60.71","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","300","3397331","0.0-300.0","1920x1080","","4582.4000000059605","67.86","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","301","3407603","0.0-301.0","1920x1080","","10270.699999988079","26.06","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","302","3422898","0.0-302.0","1920x1080","","15293.40000000596","60.05","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","303","3427702","0.0-303.0","1920x1080","","4815.800000011921","34.26","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","304","3431118","0.0-304.0","1920x1080","","3415.199999988079","67.99","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","305","3439422","0.0-305.0","1920x1080","","8302.799999982119","21.69","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","306","3449469","0.0-306.0","1920x1080","","10045.199999988079","68.12","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","307","3452051","0.0-307.0","1920x1080","","2580.7000000178814","0.13","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","308","3457267","0.0-308.0","1920x1080","","5214.699999988079","42.20","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","309","3459935","0.0-309.0","1920x1080","","2665.899999976158","0.93","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","310","3464335","0.0-310.0","1920x1080","","4398.699999988079","0","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","311","3467301","0.0-311.0","1920x1080","","2965","0","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","312","3471878","0.0-312.0","1920x1080","","4576.100000023842","80.03","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","html-button-response","313","3490399","0.0-313.0","1920x1080","","18504","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","3490401","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","3495716","0.0-315.0","1920x1080","","5314.399999976158","100","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","316","3498668","0.0-316.0","1920x1080","","2950.4000000059605","86.90","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","317","3504332","0.0-317.0","1920x1080","","5662.5","52.38","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","318","3514233","0.0-318.0","1920x1080","","9899.5","65.87","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","319","3522710","0.0-319.0","1920x1080","","8475.699999988079","75.79","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","320","3528649","0.0-320.0","1920x1080","","5934.699999988079","89.15","img/238/4.5/1.5/bw/001.png","","","natural"
