"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","47","619522","0.0-47.0","1920x1080","","7793.099999999977","96","img/238/2.5/1/bw/001.png","","","complex"
"","","","","","animation","48","622736","0.0-48.0","1920x1080","","3213.1999999999534","7.80","img/314/5.5/1/bw/001.png","","","complex"
"","","","","","animation","49","626088","0.0-49.0","1920x1080","","3390.70000000007","52.51","img/314/4/2/bw/001.png","","","complex"
"","","","","","animation","50","629466","0.0-50.0","1920x1080","","3377.3000000000466","30.29","img/117/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","51","632776","0.0-51.0","1920x1080","","3308.9000000000233","63","img/117/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","52","637856","0.0-52.0","1920x1080","","5078.900000000023","17.06","img/117/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","53","644624","0.0-53.0","1920x1080","","6767.400000000023","57.28","img/117/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","54","651792","0.0-54.0","1920x1080","","7167","92","img/314/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","55","655083","0.0-55.0","1920x1080","","3289.5","92.86","img/238/2.5/2/bw/001.png","","","complex"
"","","","","","animation","56","663840","0.0-56.0","1920x1080","","8756.699999999953","6","img/314/5.5/2/bw/001.png","","","complex"
"","","","","","animation","57","667728","0.0-57.0","1920x1080","","3887.0999999999767","92.59","img/238/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","58","676984","0.0-58.0","1920x1080","","9254.099999999977","2","img/238/5.5/2/bw/001.png","","","complex"
"","","","","","animation","59","683368","0.0-59.0","1920x1080","","6383.600000000093","15.08","img/314/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","60","694027","0.0-60.0","1920x1080","","10662","62","img/238/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","61","698163","0.0-61.0","1920x1080","","4135.29999999993","29.10","img/314/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","62","704307","0.0-62.0","1920x1080","","6143.400000000023","17.46","img/117/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","63","708155","0.0-63.0","1920x1080","","3846.5","92.06","img/117/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","64","711531","0.0-64.0","1920x1080","","3374.4000000000233","10.98","img/314/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","65","720044","0.0-65.0","1920x1080","","8512.400000000023","86.24","img/238/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","66","725678","0.0-66.0","1920x1080","","5632.20000000007","85.45","img/117/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","67","730371","0.0-67.0","1920x1080","","4692.400000000023","73","img/238/3.5/1/bw/001.png","","","complex"
"","","","","","animation","68","742547","0.0-68.0","1920x1080","","12174.400000000023","96","img/314/2.5/1/bw/001.png","","","complex"
"","","","","","animation","69","749119","0.0-69.0","1920x1080","","6565.300000000047","95","img/314/2.5/2/bw/001.png","","","complex"
"","","","","","animation","70","754783","0.0-70.0","1920x1080","","5662.600000000093","41.53","img/238/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","71","758039","0.0-71.0","1920x1080","","3254.9000000000233","43.52","img/117/4/1/bw/001.png","","","complex"
"","","","","","animation","72","760768","0.0-72.0","1920x1080","","2727.5","33.47","img/314/4.5/1/bw/001.png","","","complex"
"","","","","","animation","73","767119","0.0-73.0","1920x1080","","6350.699999999953","55.69","img/238/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","74","770760","0.0-74.0","1920x1080","","3639.4000000000233","12.57","img/314/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","75","773898","0.0-75.0","1920x1080","","3137.8000000000466","69.44","img/314/4/1.5/bw/001.png","","","complex"
"","","","","","animation","76","780175","0.0-76.0","1920x1080","","6276","94","img/314/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","77","789049","0.0-77.0","1920x1080","","8872.29999999993","84","img/117/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","78","794255","0.0-78.0","1920x1080","","5205.199999999953","89.15","img/314/3.5/1/bw/001.png","","","complex"
"","","","","","animation","79","798055","0.0-79.0","1920x1080","","3799","67.86","img/314/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","80","813912","0.0-80.0","1920x1080","","15858.5","4","img/238/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","81","820646","0.0-81.0","1920x1080","","6732.400000000023","83.86","img/238/3.5/2/bw/001.png","","","complex"
"","","","","","html-button-response","82","839541","0.0-82.0","1920x1080","","18893.699999999953","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","83","839542","0.0-83.0","1920x1080","","","","","","",""
"","","","","","animation","84","847212","0.0-84.0","1920x1080","","7669.699999999953","82.80","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","85","859896","0.0-85.0","1920x1080","","12682.300000000047","71","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","86","865834","0.0-86.0","1920x1080","","5940.099999999977","46.03","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","87","868876","0.0-87.0","1920x1080","","3040.8000000000466","57.54","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","88","876618","0.0-88.0","1920x1080","","7740.5","41.80","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","89","880586","0.0-89.0","1920x1080","","3966.29999999993","56.88","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","90","886866","0.0-90.0","1920x1080","","6279.199999999953","20.90","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","91","893309","0.0-91.0","1920x1080","","6441.5","12.83","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","92","897926","0.0-92.0","1920x1080","","4615.599999999977","57.94","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","93","905034","0.0-93.0","1920x1080","","7106.5","88.10","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","94","907994","0.0-94.0","1920x1080","","2958.399999999907","26.59","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","95","915625","0.0-95.0","1920x1080","","7630.800000000047","75","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","96","922076","0.0-96.0","1920x1080","","6450.099999999977","56.48","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","97","928115","0.0-97.0","1920x1080","","6032.300000000047","71.16","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","98","931551","0.0-98.0","1920x1080","","3435.0999999999767","38.10","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","99","935582","0.0-99.0","1920x1080","","4030.5999999999767","70.37","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","100","938982","0.0-100.0","1920x1080","","3398.9000000000233","32.41","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","101","942385","0.0-101.0","1920x1080","","3401.1999999999534","73","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","102","945039","0.0-102.0","1920x1080","","2652","77.78","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","103","950655","0.0-103.0","1920x1080","","5615","33.47","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","104","957439","0.0-104.0","1920x1080","","6782.70000000007","77.38","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","105","962655","0.0-105.0","1920x1080","","5214.900000000023","65","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","106","967398","0.0-106.0","1920x1080","","4742.599999999977","59.26","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","107","981223","0.0-107.0","1920x1080","","13823.400000000023","57","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","108","984589","0.0-108.0","1920x1080","","3366.8000000000466","25.79","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","109","993095","0.0-109.0","1920x1080","","8505.5","13.10","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","110","999957","0.0-110.0","1920x1080","","6860.099999999977","50","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","111","1003094","0.0-111.0","1920x1080","","3135.6999999999534","8.99","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","112","1007228","0.0-112.0","1920x1080","","4132.900000000023","65.74","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","113","1010364","0.0-113.0","1920x1080","","3135.0999999999767","5","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","114","1014780","0.0-114.0","1920x1080","","4414.59999999986","32.28","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","115","1017901","0.0-115.0","1920x1080","","3119.5","16.80","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","116","1021468","0.0-116.0","1920x1080","","3566.5","55.56","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","117","1024279","0.0-117.0","1920x1080","","2809.100000000093","60.19","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","118","1027645","0.0-118.0","1920x1080","","3365.100000000093","47.49","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","119","1031069","0.0-119.0","1920x1080","","3422.7999999998137","60.19","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","120","1035516","0.0-120.0","1920x1080","","4446.800000000047","30.03","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","121","1042668","0.0-121.0","1920x1080","","7150.700000000186","52","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","122","1051298","0.0-122.0","1920x1080","","8630.799999999814","75.13","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","123","1058927","0.0-123.0","1920x1080","","7627.100000000093","33.33","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","124","1064915","0.0-124.0","1920x1080","","5984.300000000047","68.39","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","125","1069594","0.0-125.0","1920x1080","","4678.300000000047","30.95","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","126","1073310","0.0-126.0","1920x1080","","3714.5999999998603","10.19","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","127","1075667","0.0-127.0","1920x1080","","2354.6999999999534","41.40","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","128","1080038","0.0-128.0","1920x1080","","4369.90000000014","74.74","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","129","1083310","0.0-129.0","1920x1080","","3270.4000000001397","4.37","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","130","1116475","0.0-130.0","1920x1080","","33165.80000000005","90","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","131","1119774","0.0-131.0","1920x1080","","3297.3000000000466","32.14","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","132","1122464","0.0-132.0","1920x1080","","2689.3000000000466","22.35","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","133","1126507","0.0-133.0","1920x1080","","4041.8000000000466","1.72","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","134","1129800","0.0-134.0","1920x1080","","3291.100000000093","56.48","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","135","1134576","0.0-135.0","1920x1080","","4774.59999999986","25.40","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","136","1144800","0.0-136.0","1920x1080","","10222.600000000093","57.41","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","137","1149174","0.0-137.0","1920x1080","","4372.5","33.73","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","138","1152528","0.0-138.0","1920x1080","","3353.3000000000466","65.21","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","139","1157464","0.0-139.0","1920x1080","","4934.899999999907","73.02","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","140","1163574","0.0-140.0","1920x1080","","6109","3.57","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","141","1184091","0.0-141.0","1920x1080","","20513.59999999986","71.83","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","142","1187082","0.0-142.0","1920x1080","","2986.5","28.31","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","143","1189658","0.0-143.0","1920x1080","","2574.5999999998603","51.85","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","144","1192050","0.0-144.0","1920x1080","","2391.0999999998603","33.86","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","145","1194358","0.0-145.0","1920x1080","","2306.8000000000466","65.87","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","146","1197394","0.0-146.0","1920x1080","","3034.9000000001397","69.18","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","147","1203082","0.0-147.0","1920x1080","","5687.09999999986","26.06","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","148","1205625","0.0-148.0","1920x1080","","2542.5","55.29","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","149","1208866","0.0-149.0","1920x1080","","3239.5999999998603","64.95","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","150","1213250","0.0-150.0","1920x1080","","4382.799999999814","19.44","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","151","1216850","0.0-151.0","1920x1080","","3598.5999999998603","54.37","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","152","1219792","0.0-152.0","1920x1080","","2940.5","47.35","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","153","1223514","0.0-153.0","1920x1080","","3721.0999999998603","66.14","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","154","1226816","0.0-154.0","1920x1080","","3302.5999999998603","59.92","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","155","1230989","0.0-155.0","1920x1080","","4171.09999999986","27.65","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","156","1235192","0.0-156.0","1920x1080","","4199.5","7.67","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","157","1245340","0.0-157.0","1920x1080","","10146.09999999986","53.70","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","158","1247960","0.0-158.0","1920x1080","","2619.0999999998603","19.97","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","html-button-response","159","1267249","0.0-159.0","1920x1080","","19286.899999999907","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1267249","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1274760","0.0-161.0","1920x1080","","7509.899999999907","27.38","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","162","1277290","0.0-162.0","1920x1080","","2528.8000000000466","22.09","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","163","1281344","0.0-163.0","1920x1080","","4053.4000000001397","51.06","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","164","1284557","0.0-164.0","1920x1080","","3214.0999999998603","46.03","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","165","1290542","0.0-165.0","1920x1080","","5983","85.19","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","166","1292653","0.0-166.0","1920x1080","","2110.399999999907","37.96","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","167","1295653","0.0-167.0","1920x1080","","2999","4.50","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","168","1300694","0.0-168.0","1920x1080","","5039.09999999986","90.48","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","169","1309589","0.0-169.0","1920x1080","","8893.899999999907","53.17","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","170","1313710","0.0-170.0","1920x1080","","4118.800000000047","51.85","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","171","1321803","0.0-171.0","1920x1080","","8092.399999999907","50.26","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","172","1324187","0.0-172.0","1920x1080","","2382.4000000001397","41.80","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","173","1327894","0.0-173.0","1920x1080","","3705.8000000000466","61.64","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","174","1336678","0.0-174.0","1920x1080","","8782.800000000047","93","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","175","1356308","0.0-175.0","1920x1080","","19630.600000000093","11.64","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","176","1359521","0.0-176.0","1920x1080","","3211.5","34.39","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","177","1364076","0.0-177.0","1920x1080","","4553.700000000186","35.45","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","178","1368587","0.0-178.0","1920x1080","","4510.300000000047","67.20","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","179","1372230","0.0-179.0","1920x1080","","3640","7.01","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","180","1376587","0.0-180.0","1920x1080","","4356.399999999907","82.54","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","181","1379001","0.0-181.0","1920x1080","","2412.399999999907","41.14","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","182","1383092","0.0-182.0","1920x1080","","4089.399999999907","5.95","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","183","1386585","0.0-183.0","1920x1080","","3492.3000000000466","34.92","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","184","1390118","0.0-184.0","1920x1080","","3529.4000000001397","31.88","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","185","1392617","0.0-185.0","1920x1080","","2497","32.67","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","186","1396486","0.0-186.0","1920x1080","","3867.600000000093","33.47","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","187","1400151","0.0-187.0","1920x1080","","3663.0999999998603","40.87","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","188","1403751","0.0-188.0","1920x1080","","3599.3000000000466","46.69","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","189","1407971","0.0-189.0","1920x1080","","4216.199999999953","1.98","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","190","1411030","0.0-190.0","1920x1080","","3057.1999999999534","36.64","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","191","1413789","0.0-191.0","1920x1080","","2758.2000000001863","43.92","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","192","1417120","0.0-192.0","1920x1080","","3329.0999999998603","59","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","193","1436253","0.0-193.0","1920x1080","","19131.899999999907","84.66","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","194","1438830","0.0-194.0","1920x1080","","2575.100000000093","34.52","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","195","1459142","0.0-195.0","1920x1080","","20310.699999999953","80.82","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","196","1461520","0.0-196.0","1920x1080","","2376.3000000000466","37.30","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","197","1470202","0.0-197.0","1920x1080","","8682.40000000014","30.95","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","198","1484268","0.0-198.0","1920x1080","","14064.799999999814","85.98","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","199","1488635","0.0-199.0","1920x1080","","4364.800000000047","72.62","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","200","1495834","0.0-200.0","1920x1080","","7197.5","68.25","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","201","1498602","0.0-201.0","1920x1080","","2766.100000000093","25.00","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","202","1500956","0.0-202.0","1920x1080","","2353.4000000001397","28.57","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","203","1504534","0.0-203.0","1920x1080","","3577.100000000093","21.16","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","204","1512044","0.0-204.0","1920x1080","","7508.699999999953","79.23","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","205","1520835","0.0-205.0","1920x1080","","8788.700000000186","0.00","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","206","1526633","0.0-206.0","1920x1080","","5797","0.93","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","207","1533033","0.0-207.0","1920x1080","","6398.799999999814","86.24","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","208","1537235","0.0-208.0","1920x1080","","4199.799999999814","78","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","209","1541101","0.0-209.0","1920x1080","","3864.8000000000466","25.00","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","210","1546939","0.0-210.0","1920x1080","","5836.199999999953","76","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","211","1550418","0.0-211.0","1920x1080","","3477","12.30","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","212","1552533","0.0-212.0","1920x1080","","2114.5","56.61","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","213","1555819","0.0-213.0","1920x1080","","3284.399999999907","38.10","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","214","1558403","0.0-214.0","1920x1080","","2582.5","65.21","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","215","1564133","0.0-215.0","1920x1080","","5729.300000000047","84.52","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","216","1567451","0.0-216.0","1920x1080","","3316.4000000001397","82.01","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","217","1570523","0.0-217.0","1920x1080","","3071.1999999999534","5.69","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","218","1574234","0.0-218.0","1920x1080","","3709.600000000093","54.10","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","219","1577091","0.0-219.0","1920x1080","","2856","53.57","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","220","1580171","0.0-220.0","1920x1080","","3078.6999999999534","42.72","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","221","1583771","0.0-221.0","1920x1080","","3598.8000000000466","1.59","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","222","1587985","0.0-222.0","1920x1080","","4210.600000000093","2.38","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","223","1590735","0.0-223.0","1920x1080","","2748.7999999998137","59.52","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","224","1594221","0.0-224.0","1920x1080","","3484.1999999999534","67.99","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","225","1597205","0.0-225.0","1920x1080","","2982.9000000001397","49.34","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","226","1599969","0.0-226.0","1920x1080","","2762.8000000000466","47.88","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","227","1602157","0.0-227.0","1920x1080","","2187.2000000001863","39.81","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","228","1609077","0.0-228.0","1920x1080","","6918.90000000014","61.38","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","229","1621557","0.0-229.0","1920x1080","","12476.600000000093","1.32","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","230","1625902","0.0-230.0","1920x1080","","4343.59999999986","69.31","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","231","1629652","0.0-231.0","1920x1080","","3748.6999999999534","0.53","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","232","1638725","0.0-232.0","1920x1080","","9071.90000000014","71.56","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","233","1648500","0.0-233.0","1920x1080","","9774.800000000047","23.94","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","234","1664251","0.0-234.0","1920x1080","","15749","60.58","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","235","1672955","0.0-235.0","1920x1080","","8702.600000000093","9.92","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","html-button-response","236","1695355","0.0-236.0","1920x1080","","22398.699999999953","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1695358","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1699587","0.0-238.0","1920x1080","","4228","0","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","239","1703850","0.0-239.0","1920x1080","","4261.59999999986","68.39","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","240","1707189","0.0-240.0","1920x1080","","3336.0999999998603","68.65","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","241","1709685","0.0-241.0","1920x1080","","2494.4000000001397","0.00","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","242","1712168","0.0-242.0","1920x1080","","2482.2000000001863","0.40","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","243","1715801","0.0-243.0","1920x1080","","3631.8000000000466","14.95","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","244","1723435","0.0-244.0","1920x1080","","7632.09999999986","61.77","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","245","1726125","0.0-245.0","1920x1080","","2689","58.99","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","246","1738109","0.0-246.0","1920x1080","","11982.899999999907","78.84","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","247","1742235","0.0-247.0","1920x1080","","4123.90000000014","3.44","img/238/2.5/1/bw/001.png","","","relaxing"
