"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","205","1362525","0.0-205.0","1920x1080","","9665.799999952316","70","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","206","1366177","0.0-206.0","1920x1080","","3650.7000000476837","7","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","207","1372875","0.0-207.0","1920x1080","","6696.099999904633","11.38","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","208","1376425","0.0-208.0","1920x1080","","3547.9000000953674","10.19","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","209","1378850","0.0-209.0","1920x1080","","2423.399999856949","21.43","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","210","1387559","0.0-210.0","1920x1080","","8707.5","17.33","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","211","1394009","0.0-211.0","1920x1080","","6448.5","38","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","212","1397130","0.0-212.0","1920x1080","","3119.5","41.53","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","213","1400130","0.0-213.0","1920x1080","","2998.7999999523163","31.75","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","214","1404082","0.0-214.0","1920x1080","","3950.4000000953674","46.16","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","215","1408562","0.0-215.0","1920x1080","","4478.699999809265","8","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","216","1410978","0.0-216.0","1920x1080","","2414.9000000953674","6","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","217","1413675","0.0-217.0","1920x1080","","2696.4000000953674","10.85","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","218","1419276","0.0-218.0","1920x1080","","5599.199999809265","37.30","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","219","1422762","0.0-219.0","1920x1080","","3484.4000000953674","11.90","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","220","1426976","0.0-220.0","1920x1080","","4212.700000047684","0","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","221","1429762","0.0-221.0","1920x1080","","2784.699999809265","0","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","222","1436759","0.0-222.0","1920x1080","","6996.099999904633","91.01","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","223","1444092","0.0-223.0","1920x1080","","7328.900000095367","25.53","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","224","1446914","0.0-224.0","1920x1080","","2820.600000143051","13.36","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","225","1453241","0.0-225.0","1920x1080","","6326.800000190735","34.39","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","226","1456562","0.0-226.0","1920x1080","","3318.9000000953674","23.94","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","227","1461642","0.0-227.0","1920x1080","","5078","1.72","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","228","1468558","0.0-228.0","1920x1080","","6914.299999952316","47.35","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","229","1470412","0.0-229.0","1920x1080","","1852.6000001430511","25.13","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","230","1472809","0.0-230.0","1920x1080","","2395.7999999523163","6.48","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","231","1477975","0.0-231.0","1920x1080","","5165","49.21","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","232","1491427","0.0-232.0","1920x1080","","13450.299999952316","85","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","233","1495961","0.0-233.0","1920x1080","","4531.799999952316","1","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","234","1502849","0.0-234.0","1920x1080","","6886.800000190735","22","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","235","1506025","0.0-235.0","1920x1080","","3172","5","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","html-button-response","236","1528276","0.0-236.0","1920x1080","","22248.299999952316","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1528278","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1536314","0.0-238.0","1920x1080","","8035.099999904633","44.18","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","239","1540425","0.0-239.0","1920x1080","","4108.800000190735","26.59","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","240","1544009","0.0-240.0","1920x1080","","3581.9000000953674","17.59","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","241","1547546","0.0-241.0","1920x1080","","3536.0999999046326","62.70","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","242","1552314","0.0-242.0","1920x1080","","4766.599999904633","84","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","243","1555776","0.0-243.0","1920x1080","","3460","52.38","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","244","1561427","0.0-244.0","1920x1080","","5649.200000047684","27.51","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","245","1564578","0.0-245.0","1920x1080","","3148.5","11.77","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","246","1575343","0.0-246.0","1920x1080","","10763.300000190735","17.72","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","247","1578076","0.0-247.0","1920x1080","","2731.7999999523163","5.82","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","248","1580904","0.0-248.0","1920x1080","","2827.2000000476837","0.53","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","249","1587064","0.0-249.0","1920x1080","","6157.600000143051","59","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","250","1589309","0.0-250.0","1920x1080","","2243.2000000476837","3.84","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","251","1592088","0.0-251.0","1920x1080","","2777.9000000953674","3.57","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","252","1601682","0.0-252.0","1920x1080","","9592.299999952316","85","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","253","1608066","0.0-253.0","1920x1080","","6380.400000095367","56.88","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","254","1617453","0.0-254.0","1920x1080","","9384","81","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","255","1621142","0.0-255.0","1920x1080","","3683.7000000476837","1.32","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","256","1628599","0.0-256.0","1920x1080","","7455.900000095367","20.24","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","257","1635866","0.0-257.0","1920x1080","","7264.900000095367","15.74","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","258","1643882","0.0-258.0","1920x1080","","8014.400000095367","68.52","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","259","1652066","0.0-259.0","1920x1080","","8180.900000095367","39.81","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","260","1659714","0.0-260.0","1920x1080","","7646.199999809265","38.62","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","261","1667644","0.0-261.0","1920x1080","","7927.900000095367","65.87","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","262","1670567","0.0-262.0","1920x1080","","2920.100000143051","6.08","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","263","1676025","0.0-263.0","1920x1080","","5457.100000143051","23.68","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","264","1679259","0.0-264.0","1920x1080","","3232.2000000476837","12.70","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","265","1683594","0.0-265.0","1920x1080","","4333.600000143051","18.52","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","266","1694442","0.0-266.0","1920x1080","","10846.5","33.99","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","267","1697794","0.0-267.0","1920x1080","","3349.5","8.60","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","268","1700732","0.0-268.0","1920x1080","","2935.7999999523163","3.70","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","269","1714699","0.0-269.0","1920x1080","","13964.899999856949","60","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","270","1717759","0.0-270.0","1920x1080","","3057.0999999046326","2.65","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","271","1721710","0.0-271.0","1920x1080","","3949.5","7.41","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","272","1724998","0.0-272.0","1920x1080","","3284.7000000476837","6.48","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","273","1732247","0.0-273.0","1920x1080","","7246.399999856949","17","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","274","1734592","0.0-274.0","1920x1080","","2344","11.90","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","275","1739186","0.0-275.0","1920x1080","","4592.799999952316","19.71","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","276","1742661","0.0-276.0","1920x1080","","3471.7999999523163","28.17","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","277","1748309","0.0-277.0","1920x1080","","5646.399999856949","48.02","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","278","1758546","0.0-278.0","1920x1080","","10235.200000047684","96","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","279","1763175","0.0-279.0","1920x1080","","4625.5","42.72","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","280","1777714","0.0-280.0","1920x1080","","14537.100000143051","87","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","281","1805298","0.0-281.0","1920x1080","","27581.700000047684","48.94","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","282","1811459","0.0-282.0","1920x1080","","6157.799999952316","68","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","283","1818468","0.0-283.0","1920x1080","","7007","20.11","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","284","1823530","0.0-284.0","1920x1080","","5056.699999809265","32.14","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","285","1826730","0.0-285.0","1920x1080","","3198.0999999046326","21.43","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","286","1829409","0.0-286.0","1920x1080","","2675.4000000953674","4.76","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","287","1832146","0.0-287.0","1920x1080","","2735.899999856949","7.67","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","288","1834813","0.0-288.0","1920x1080","","2665.699999809265","15.08","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","289","1839648","0.0-289.0","1920x1080","","4833.5","4.10","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","290","1848394","0.0-290.0","1920x1080","","8743.899999856949","73","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","291","1852828","0.0-291.0","1920x1080","","4429.899999856949","7.94","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","292","1857603","0.0-292.0","1920x1080","","4772.799999952316","9","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","293","1860594","0.0-293.0","1920x1080","","2988.399999856949","2.78","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","294","1868379","0.0-294.0","1920x1080","","7783","39.55","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","295","1872115","0.0-295.0","1920x1080","","3731.5","42.46","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","296","1875216","0.0-296.0","1920x1080","","3098.7000000476837","23.41","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","297","1878369","0.0-297.0","1920x1080","","3151.2999999523163","13.23","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","298","1885243","0.0-298.0","1920x1080","","6871.900000095367","81","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","299","1892326","0.0-299.0","1920x1080","","7079.799999952316","22","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","300","1899609","0.0-300.0","1920x1080","","7279.599999904633","30","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","301","1911230","0.0-301.0","1920x1080","","11618.799999952316","90.87","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","302","1915875","0.0-302.0","1920x1080","","4643.200000047684","30.69","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","303","1919432","0.0-303.0","1920x1080","","3554.0999999046326","12.57","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","304","1922957","0.0-304.0","1920x1080","","3522.7000000476837","20.37","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","305","1932326","0.0-305.0","1920x1080","","9366.5","19.05","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","306","1937117","0.0-306.0","1920x1080","","4789.5","11.11","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","307","1939482","0.0-307.0","1920x1080","","2363.7000000476837","20.50","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","308","1946402","0.0-308.0","1920x1080","","6918.399999856949","76","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","309","1950149","0.0-309.0","1920x1080","","3743.2999999523163","7.41","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","310","1956815","0.0-310.0","1920x1080","","6664.200000047684","27","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","311","1964543","0.0-311.0","1920x1080","","7726.299999952316","66","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","312","1976602","0.0-312.0","1920x1080","","12054.5","57.14","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","html-button-response","313","1997036","0.0-313.0","1920x1080","","20432.300000190735","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","1997038","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2006411","0.0-315.0","1920x1080","","9371.700000047684","66.93","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","316","2008700","0.0-316.0","1920x1080","","2288.2999999523163","0.13","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","317","2011425","0.0-317.0","1920x1080","","2723.7000000476837","3.04","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","318","2017877","0.0-318.0","1920x1080","","6450.5","69.18","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","319","2026742","0.0-319.0","1920x1080","","8862.200000047684","35","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","320","2037347","0.0-320.0","1920x1080","","10600.300000190735","46","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","321","2039837","0.0-321.0","1920x1080","","2486.800000190735","6.08","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","322","2043995","0.0-322.0","1920x1080","","4156.400000095367","64.29","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","323","2047691","0.0-323.0","1920x1080","","3694.300000190735","7.41","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","324","2053795","0.0-324.0","1920x1080","","6101.600000143051","57.41","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","325","2057331","0.0-325.0","1920x1080","","3534","23.81","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","326","2064150","0.0-326.0","1920x1080","","6816.399999856949","70","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","327","2067995","0.0-327.0","1920x1080","","3842.300000190735","10.98","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","328","2075795","0.0-328.0","1920x1080","","7798.399999856949","75.00","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","329","2080275","0.0-329.0","1920x1080","","4477.800000190735","94","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","330","2089427","0.0-330.0","1920x1080","","9150","46","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","331","2100662","0.0-331.0","1920x1080","","11233.099999904633","65.34","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","332","2110296","0.0-332.0","1920x1080","","9633.099999904633","84.66","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","333","2117418","0.0-333.0","1920x1080","","7117.200000047684","50","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","334","2121318","0.0-334.0","1920x1080","","3895.899999856949","61.24","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","335","2131108","0.0-335.0","1920x1080","","9787.799999952316","49.87","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","336","2135426","0.0-336.0","1920x1080","","4312","69.97","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","337","2142326","0.0-337.0","1920x1080","","6898.299999952316","79.76","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","338","2146642","0.0-338.0","1920x1080","","4313.400000095367","9.26","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","339","2151979","0.0-339.0","1920x1080","","5335.200000047684","59.79","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","340","2160142","0.0-340.0","1920x1080","","8161","24","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","341","2173508","0.0-341.0","1920x1080","","13363.400000095367","74","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","342","2189295","0.0-342.0","1920x1080","","15784.900000095367","44.18","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","343","2201259","0.0-343.0","1920x1080","","11960","74","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","344","2211918","0.0-344.0","1920x1080","","10656.299999952316","44.97","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","345","2223309","0.0-345.0","1920x1080","","11389.099999904633","78","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","346","2231076","0.0-346.0","1920x1080","","7762.099999904633","1.72","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","347","2234518","0.0-347.0","1920x1080","","3439.7999999523163","3.84","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","348","2246038","0.0-348.0","1920x1080","","11519","52","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","349","2259493","0.0-349.0","1920x1080","","13453.399999856949","47.22","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","350","2268785","0.0-350.0","1920x1080","","9290.399999856949","58.60","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","351","2278476","0.0-351.0","1920x1080","","9686.400000095367","43.12","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","352","2288741","0.0-352.0","1920x1080","","10263.399999856949","36.24","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","353","2297196","0.0-353.0","1920x1080","","8452.700000047684","69","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","354","2302676","0.0-354.0","1920x1080","","5477.700000047684","9.52","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","355","2317211","0.0-355.0","1920x1080","","14533.100000143051","71","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","356","2323808","0.0-356.0","1920x1080","","6591.699999809265","27","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","357","2327408","0.0-357.0","1920x1080","","3598.4000000953674","5.03","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","358","2330475","0.0-358.0","1920x1080","","3064.7000000476837","2.25","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","359","2341274","0.0-359.0","1920x1080","","10797.099999904633","44","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","360","2347375","0.0-360.0","1920x1080","","6099.200000047684","58","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","361","2356081","0.0-361.0","1920x1080","","8703.400000095367","75.00","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","362","2366076","0.0-362.0","1920x1080","","9990.700000047684","11","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","363","2380775","0.0-363.0","1920x1080","","14696.799999952316","93","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","364","2389243","0.0-364.0","1920x1080","","8464.600000143051","73.81","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","365","2398276","0.0-365.0","1920x1080","","9029.600000143051","53","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","366","2403508","0.0-366.0","1920x1080","","5228","4.50","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","367","2410424","0.0-367.0","1920x1080","","6914.700000047684","5.29","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","368","2421325","0.0-368.0","1920x1080","","10899.099999904633","28.70","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","369","2426843","0.0-369.0","1920x1080","","5514","47.88","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","370","2440059","0.0-370.0","1920x1080","","13213.799999952316","62.43","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","371","2444891","0.0-371.0","1920x1080","","4829.700000047684","22","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","372","2452184","0.0-372.0","1920x1080","","7289.900000095367","69.44","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","373","2459702","0.0-373.0","1920x1080","","7514","66.01","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","374","2465975","0.0-374.0","1920x1080","","6268.799999952316","44","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","375","2474493","0.0-375.0","1920x1080","","8514.299999952316","58.20","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","376","2484591","0.0-376.0","1920x1080","","10091.800000190735","43.52","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","377","2488676","0.0-377.0","1920x1080","","4082.4000000953674","57.41","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","378","2493542","0.0-378.0","1920x1080","","4864","32","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","379","2507612","0.0-379.0","1920x1080","","14068.600000143051","40.34","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","380","2510941","0.0-380.0","1920x1080","","3326.7999999523163","1.32","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","381","2524958","0.0-381.0","1920x1080","","14014.599999904633","31","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","382","2527724","0.0-382.0","1920x1080","","2765.0999999046326","28.31","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","383","2531608","0.0-383.0","1920x1080","","3881.2999999523163","63.89","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","384","2536326","0.0-384.0","1920x1080","","4715.299999952316","59.92","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","385","2539725","0.0-385.0","1920x1080","","3389.600000143051","3.44","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","386","2544524","0.0-386.0","1920x1080","","4796.799999952316","11.38","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","387","2551658","0.0-387.0","1920x1080","","7131.399999856949","37","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","388","2554108","0.0-388.0","1920x1080","","2448.4000000953674","4.63","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","389","2561775","0.0-389.0","1920x1080","","7665.5","43.65","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","html-button-response","390","2577685","0.0-390.0","1920x1080","","15908","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2582448","0.0-391.0","1920x1080","","4759.099999904633","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2583463","0.0-392.0","1920x1080","10:47 3/6/2022","","","","","",""
