"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","276","2638821","0.0-276.0","1920x1080","","20370.100000023842","55.69","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","277","2642202","0.0-277.0","1920x1080","","3378.899999976158","2.51","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","278","2645050","0.0-278.0","1920x1080","","2846.400000035763","0.40","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","279","2649087","0.0-279.0","1920x1080","","4034.899999976158","9.39","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","280","2657897","0.0-280.0","1920x1080","","8807.300000011921","47.88","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","281","2662107","0.0-281.0","1920x1080","","4207.699999988079","0","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","282","2671153","0.0-282.0","1920x1080","","9044","3.04","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","283","2674153","0.0-283.0","1920x1080","","2998.2999999523163","0.53","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","284","2683467","0.0-284.0","1920x1080","","9312.800000011921","0.53","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","285","2687300","0.0-285.0","1920x1080","","3830.7000000476837","71.03","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","286","2691137","0.0-286.0","1920x1080","","3835.699999988079","4.76","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","287","2695217","0.0-287.0","1920x1080","","4078.599999964237","0.40","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","288","2700497","0.0-288.0","1920x1080","","5278.300000011921","94","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","289","2716338","0.0-289.0","1920x1080","","15838.600000023842","41","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","290","2721803","0.0-290.0","1920x1080","","5463","15.74","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","291","2725154","0.0-291.0","1920x1080","","3349","0.79","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","292","2731420","0.0-292.0","1920x1080","","6263.800000011921","82","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","293","2736901","0.0-293.0","1920x1080","","5479.299999952316","78.84","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","294","2741136","0.0-294.0","1920x1080","","4234","63","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","295","2745915","0.0-295.0","1920x1080","","4775.800000011921","21","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","296","2751174","0.0-296.0","1920x1080","","5257","100","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","297","2758470","0.0-297.0","1920x1080","","7293.900000035763","59.26","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","298","2762338","0.0-298.0","1920x1080","","3866.400000035763","28.70","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","299","2766963","0.0-299.0","1920x1080","","4623.800000011921","90.74","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","300","2779019","0.0-300.0","1920x1080","","12054.699999988079","12.04","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","301","2782949","0.0-301.0","1920x1080","","3928.7000000476837","0.79","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","302","2797650","0.0-302.0","1920x1080","","14699.199999988079","0","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","303","2801757","0.0-303.0","1920x1080","","4105.5","2.51","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","304","2805413","0.0-304.0","1920x1080","","3653.5","6","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","305","2809218","0.0-305.0","1920x1080","","3803.899999976158","0.00","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","306","2813924","0.0-306.0","1920x1080","","4704.300000011921","0.13","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","307","2820530","0.0-307.0","1920x1080","","6603.700000047684","100","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","308","2826847","0.0-308.0","1920x1080","","6315","95","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","309","2834102","0.0-309.0","1920x1080","","7252.899999976158","16","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","310","2837604","0.0-310.0","1920x1080","","3498.5","0","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","311","2841489","0.0-311.0","1920x1080","","3883.2999999523163","0","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","312","2848669","0.0-312.0","1920x1080","","7177.699999988079","0","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","html-button-response","313","2876554","0.0-313.0","1920x1080","","27881.899999976158","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2876558","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2883983","0.0-315.0","1920x1080","","7423.300000011921","25.00","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","316","2890292","0.0-316.0","1920x1080","","6307.600000023842","36.24","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","317","2893423","0.0-317.0","1920x1080","","3128.099999964237","0.93","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","318","2896675","0.0-318.0","1920x1080","","3249.900000035763","0.40","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","319","2899037","0.0-319.0","1920x1080","","2360.100000023842","8.99","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","320","2902972","0.0-320.0","1920x1080","","3933.199999988079","0.40","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","321","2906480","0.0-321.0","1920x1080","","3506.400000035763","0.00","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","322","2913665","0.0-322.0","1920x1080","","7183.399999976158","12","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","323","2917653","0.0-323.0","1920x1080","","3985.899999976158","80.03","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","324","2924308","0.0-324.0","1920x1080","","6652.800000011921","14.81","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","325","2931525","0.0-325.0","1920x1080","","7215.300000011921","92.20","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","326","2939582","0.0-326.0","1920x1080","","8055.5","57.80","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","327","2945054","0.0-327.0","1920x1080","","5470.299999952316","71.83","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","328","2950836","0.0-328.0","1920x1080","","5779.800000011921","12.17","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","329","2953823","0.0-329.0","1920x1080","","2985.5","2.38","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","330","2962064","0.0-330.0","1920x1080","","8239.5","79.50","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","331","2967976","0.0-331.0","1920x1080","","5910.199999988079","27.91","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","332","2972905","0.0-332.0","1920x1080","","4927.699999988079","56","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","333","2982299","0.0-333.0","1920x1080","","9392.099999964237","39.55","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","334","2989124","0.0-334.0","1920x1080","","6821.800000011921","100","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","335","2993165","0.0-335.0","1920x1080","","4039.5","0","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","336","2998833","0.0-336.0","1920x1080","","5666","0","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","337","3003255","0.0-337.0","1920x1080","","4420","10.19","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","338","3010498","0.0-338.0","1920x1080","","7241.700000047684","19.05","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","339","3014634","0.0-339.0","1920x1080","","4134.600000023842","0.93","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","340","3020274","0.0-340.0","1920x1080","","5638.899999976158","9","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","341","3024743","0.0-341.0","1920x1080","","4466.800000011921","0.13","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","342","3034024","0.0-342.0","1920x1080","","9278.200000047684","20.24","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","343","3037503","0.0-343.0","1920x1080","","3478","6.61","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","344","3042732","0.0-344.0","1920x1080","","5226.700000047684","1","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","345","3045950","0.0-345.0","1920x1080","","3216.399999976158","67.86","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","346","3051574","0.0-346.0","1920x1080","","5622.600000023842","11.64","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","347","3056022","0.0-347.0","1920x1080","","4446","100","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","348","3063440","0.0-348.0","1920x1080","","7415.600000023842","14.29","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","349","3067116","0.0-349.0","1920x1080","","3674.399999976158","52.25","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","350","3072081","0.0-350.0","1920x1080","","4963","75.00","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","351","3087622","0.0-351.0","1920x1080","","15538.800000011921","14.15","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","352","3095022","0.0-352.0","1920x1080","","7398.400000035763","31.75","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","353","3098220","0.0-353.0","1920x1080","","3196.199999988079","52.65","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","354","3103601","0.0-354.0","1920x1080","","5376.600000023842","57.28","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","355","3107806","0.0-355.0","1920x1080","","4204","1.72","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","356","3115048","0.0-356.0","1920x1080","","7240.100000023842","0","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","357","3125116","0.0-357.0","1920x1080","","10061.899999976158","2.51","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","358","3144437","0.0-358.0","1920x1080","","19318.69999998808","0.40","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","359","3147565","0.0-359.0","1920x1080","","3126.399999976158","1.32","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","360","3152798","0.0-360.0","1920x1080","","5230.299999952316","17.86","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","361","3156565","0.0-361.0","1920x1080","","3766.199999988079","27.38","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","362","3162381","0.0-362.0","1920x1080","","5814.5","50","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","363","3168958","0.0-363.0","1920x1080","","6575.799999952316","29.89","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","364","3172471","0.0-364.0","1920x1080","","3511.400000035763","2.38","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","365","3178036","0.0-365.0","1920x1080","","5563.300000011921","13.23","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","366","3184071","0.0-366.0","1920x1080","","6031.100000023842","100","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","367","3189435","0.0-367.0","1920x1080","","5362.800000011921","0.40","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","368","3195940","0.0-368.0","1920x1080","","6502.800000011921","100.53","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","369","3205218","0.0-369.0","1920x1080","","9275.299999952316","36.77","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","370","3209418","0.0-370.0","1920x1080","","4198.100000023842","64","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","371","3212886","0.0-371.0","1920x1080","","3463.800000011921","0","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","372","3216302","0.0-372.0","1920x1080","","3413.399999976158","0.53","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","373","3222575","0.0-373.0","1920x1080","","6271.5","9.13","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","374","3229398","0.0-374.0","1920x1080","","6821.300000011921","100","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","375","3240308","0.0-375.0","1920x1080","","10907.100000023842","4","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","376","3243832","0.0-376.0","1920x1080","","3521.7000000476837","54.89","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","377","3247453","0.0-377.0","1920x1080","","3619.899999976158","78.44","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","378","3252815","0.0-378.0","1920x1080","","5359.900000035763","0.53","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","379","3258250","0.0-379.0","1920x1080","","5433.099999964237","95","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","380","3270886","0.0-380.0","1920x1080","","12634","4.23","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","381","3277766","0.0-381.0","1920x1080","","6878","0","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","382","3281682","0.0-382.0","1920x1080","","3914.199999988079","0.13","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","383","3288942","0.0-383.0","1920x1080","","7258.199999988079","8.07","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","384","3298592","0.0-384.0","1920x1080","","9648.600000023842","76.85","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","385","3303975","0.0-385.0","1920x1080","","5381.599999964237","65.74","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","386","3308888","0.0-386.0","1920x1080","","4911.399999976158","13.23","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","387","3314879","0.0-387.0","1920x1080","","5972.899999976158","28.70","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","388","3318522","0.0-388.0","1920x1080","","3641.2999999523163","0.00","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","389","3322425","0.0-389.0","1920x1080","","3900.199999988079","1.19","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","html-button-response","390","3346651","0.0-390.0","1920x1080","","24224.30000001192","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","3349970","0.0-391.0","1920x1080","","3314.199999988079","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","3350981","0.0-392.0","1920x1080","13:37 26/5/2022","","","","","",""
