"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","351","146143880","0.0-351.0","1920x1080","","1755.199999988079","27.51","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","352","146146524","0.0-352.0","1920x1080","","2642.800000011921","9.52","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","353","146148296","0.0-353.0","1920x1080","","1771","13.76","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","354","146150313","0.0-354.0","1920x1080","","2015.4000000357628","13.49","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","355","146152814","0.0-355.0","1920x1080","","2499.099999964237","29.50","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","356","146154846","0.0-356.0","1920x1080","","2029","10.71","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","357","146157746","0.0-357.0","1920x1080","","2899","15.74","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","358","146160272","0.0-358.0","1920x1080","","2523.7999999523163","48.54","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","359","146162814","0.0-359.0","1920x1080","","2540.300000011921","85.71","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","360","146164758","0.0-360.0","1920x1080","","1943.300000011921","13.23","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","361","146166368","0.0-361.0","1920x1080","","1608.4000000357628","29","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","362","146168046","0.0-362.0","1920x1080","","1676.699999988079","20.37","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","363","146170807","0.0-363.0","1920x1080","","2759.5","82.28","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","364","146172814","0.0-364.0","1920x1080","","2004.800000011921","10.19","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","365","146174801","0.0-365.0","1920x1080","","1985.5","89.68","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","366","146176639","0.0-366.0","1920x1080","","1837","22","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","367","146178301","0.0-367.0","1920x1080","","1660.699999988079","27.25","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","368","146180296","0.0-368.0","1920x1080","","1993.3999999761581","26.06","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","369","146182996","0.0-369.0","1920x1080","","2698.899999976158","65.87","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","370","146185056","0.0-370.0","1920x1080","","2058.199999988079","29.23","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","371","146187781","0.0-371.0","1920x1080","","2724.399999976158","3.31","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","372","146189596","0.0-372.0","1920x1080","","1814.1000000238419","40.08","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","373","146192012","0.0-373.0","1920x1080","","2414.199999988079","3","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","374","146193985","0.0-374.0","1920x1080","","1971.3999999761581","5.56","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","375","146196722","0.0-375.0","1920x1080","","2736","3.84","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","376","146198522","0.0-376.0","1920x1080","","1798.5999999642372","14.81","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","377","146200707","0.0-377.0","1920x1080","","2184","2.78","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","378","146203148","0.0-378.0","1920x1080","","2439.5","16.67","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","379","146207663","0.0-379.0","1920x1080","","4513.100000023842","97","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","380","146210013","0.0-380.0","1920x1080","","2348.199999988079","93.39","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","381","146213262","0.0-381.0","1920x1080","","3247.400000035763","22","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","382","146215655","0.0-382.0","1920x1080","","2391.800000011921","50.93","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","383","146221329","0.0-383.0","1920x1080","","5672.200000047684","98","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","384","146224412","0.0-384.0","1920x1080","","3080.800000011921","95","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","385","146226813","0.0-385.0","1920x1080","","2398.5","44.97","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","386","146231062","0.0-386.0","1920x1080","","4248.300000011921","35","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","387","146233095","0.0-387.0","1920x1080","","2032.0999999642372","29.89","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","388","146235613","0.0-388.0","1920x1080","","2515.899999976158","94","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","389","146237583","0.0-389.0","1920x1080","","1968.699999988079","24.47","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","146308597","0.0-390.0","1920x1080","","71013.80000001192","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","146312309","0.0-391.0","1920x1080","","3702.199999988079","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","146313313","0.0-392.0","1920x1080","11:9 20/5/2022","","","","","",""
