"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","17","238963","0.0-17.0","1920x1080","","12887.40000000596","45.37","img/238/4.5/1/bw/001.png","","","complex"
"","","","","","animation","18","244962","0.0-18.0","1920x1080","","5998.699999988079","60.32","img/117/4/1/bw/001.png","","","complex"
"","","","","","animation","19","256387","0.0-19.0","1920x1080","","11424.09999999404","30.42","img/117/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","20","264411","0.0-20.0","1920x1080","","8022.700000017881","50.26","img/314/4/1.5/bw/001.png","","","complex"
"","","","","","animation","21","279867","0.0-21.0","1920x1080","","15455.09999999404","55.42","img/117/4/1.5/bw/001.png","","","complex"
"","","","","","animation","22","294138","0.0-22.0","1920x1080","","14270.90000000596","70","img/238/3.5/1/bw/001.png","","","complex"
"","","","","","animation","23","311539","0.0-23.0","1920x1080","","17399.20000001788","80.16","img/238/4/0.5/bw/001.png","","","complex"
"","","","","","animation","24","321347","0.0-24.0","1920x1080","","9807.40000000596","49.60","img/314/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","25","327611","0.0-25.0","1920x1080","","6263.0999999940395","40.48","img/314/4.5/2/bw/001.png","","","complex"
"","","","","","animation","26","332595","0.0-26.0","1920x1080","","4983.0999999940395","70.11","img/238/4/1/bw/001.png","","","complex"
"","","","","","animation","27","337747","0.0-27.0","1920x1080","","5151.0999999940395","90.34","img/238/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","28","347372","0.0-28.0","1920x1080","","9624.40000000596","100","img/117/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","29","358757","0.0-29.0","1920x1080","","11383.199999988079","90.34","img/314/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","30","369406","0.0-30.0","1920x1080","","10647.300000011921","40.48","img/117/4.5/2/bw/001.png","","","complex"
"","","","","","animation","31","377244","0.0-31.0","1920x1080","","7837.199999988079","50.13","img/238/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","32","390732","0.0-32.0","1920x1080","","13487.09999999404","14.68","img/117/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","33","397228","0.0-33.0","1920x1080","","6495.199999988079","9.79","img/238/5.5/1/bw/001.png","","","complex"
"","","","","","animation","34","412484","0.0-34.0","1920x1080","","15255.5","20","img/238/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","35","418691","0.0-35.0","1920x1080","","6206.700000017881","34.66","img/314/4/1/bw/001.png","","","complex"
"","","","","","animation","36","433147","0.0-36.0","1920x1080","","14455.399999976158","44.84","img/238/4/1.5/bw/001.png","","","complex"
"","","","","","animation","37","449971","0.0-37.0","1920x1080","","16823.5","45","img/238/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","38","459147","0.0-38.0","1920x1080","","9174.899999976158","70.37","img/238/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","39","468299","0.0-39.0","1920x1080","","9150.800000011921","50","img/117/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","40","478730","0.0-40.0","1920x1080","","10431.5","20.24","img/314/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","41","485634","0.0-41.0","1920x1080","","6903","29.89","img/238/4.5/2/bw/001.png","","","complex"
"","","","","","animation","42","490971","0.0-42.0","1920x1080","","5336","100","img/314/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","43","499898","0.0-43.0","1920x1080","","8926","75.13","img/238/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","44","515722","0.0-44.0","1920x1080","","15823","55.16","img/238/4/2/bw/001.png","","","complex"
"","","","","","animation","45","525626","0.0-45.0","1920x1080","","9902.699999988079","95","img/314/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","46","541624","0.0-46.0","1920x1080","","15999.200000017881","9.79","img/314/5.5/2/bw/001.png","","","complex"
"","","","","","animation","47","557728","0.0-47.0","1920x1080","","16103.300000011921","45","img/117/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","48","565928","0.0-48.0","1920x1080","","8198.90000000596","100","img/314/2.5/1/bw/001.png","","","complex"
"","","","","","animation","49","579039","0.0-49.0","1920x1080","","13110.699999988079","10.19","img/117/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","50","584839","0.0-50.0","1920x1080","","5798.299999982119","40.48","img/117/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","51","599431","0.0-51.0","1920x1080","","14591.40000000596","95","img/238/2.5/1/bw/001.png","","","complex"
"","","","","","animation","52","607631","0.0-52.0","1920x1080","","8198.700000017881","100","img/314/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","53","619390","0.0-53.0","1920x1080","","11758.799999982119","85.05","img/117/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","54","628047","0.0-54.0","1920x1080","","8655.200000017881","5.16","img/238/5.5/2/bw/001.png","","","complex"
"","","","","","animation","55","650086","0.0-55.0","1920x1080","","22038.5","45","img/117/4/2/bw/001.png","","","complex"
"","","","","","animation","56","660501","0.0-56.0","1920x1080","","10415.09999999404","25.40","img/117/5.5/2/bw/001.png","","","complex"
"","","","","","animation","57","672661","0.0-57.0","1920x1080","","12159.09999999404","40","img/117/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","58","677869","0.0-58.0","1920x1080","","5206.800000011921","45.37","img/117/4.5/1/bw/001.png","","","complex"
"","","","","","animation","59","689053","0.0-59.0","1920x1080","","11183.100000023842","95","img/238/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","60","704149","0.0-60.0","1920x1080","","15095.100000023842","60.32","img/314/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","61","712301","0.0-61.0","1920x1080","","8151.300000011921","100","img/314/2.5/2/bw/001.png","","","complex"
"","","","","","animation","62","720198","0.0-62.0","1920x1080","","7897.5","75.00","img/314/4/0.5/bw/001.png","","","complex"
"","","","","","animation","63","730332","0.0-63.0","1920x1080","","10133.09999999404","95","img/238/2.5/2/bw/001.png","","","complex"
"","","","","","animation","64","741414","0.0-64.0","1920x1080","","11080.90000000596","60","img/117/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","65","749716","0.0-65.0","1920x1080","","8301","90.21","img/117/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","66","761636","0.0-66.0","1920x1080","","11918.800000011921","50.40","img/117/3.5/1/bw/001.png","","","complex"
"","","","","","animation","67","771582","0.0-67.0","1920x1080","","9945.199999988079","44.58","img/314/4/2/bw/001.png","","","complex"
"","","","","","animation","68","780035","0.0-68.0","1920x1080","","8453.09999999404","29.89","img/117/5.5/1/bw/001.png","","","complex"
"","","","","","animation","69","785539","0.0-69.0","1920x1080","","5503.199999988079","60.19","img/314/3.5/1/bw/001.png","","","complex"
"","","","","","animation","70","792771","0.0-70.0","1920x1080","","7231.0999999940395","34.79","img/314/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","71","798355","0.0-71.0","1920x1080","","5583","45.37","img/314/3.5/2/bw/001.png","","","complex"
"","","","","","animation","72","808643","0.0-72.0","1920x1080","","10287.09999999404","39.68","img/314/4.5/1/bw/001.png","","","complex"
"","","","","","animation","73","812875","0.0-73.0","1920x1080","","4230.0999999940395","54.63","img/238/3.5/2/bw/001.png","","","complex"
"","","","","","animation","74","819323","0.0-74.0","1920x1080","","6447.199999988079","30.16","img/314/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","75","825115","0.0-75.0","1920x1080","","5790.699999988079","34.79","img/314/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","76","832875","0.0-76.0","1920x1080","","7759.5","100","img/117/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","77","838631","0.0-77.0","1920x1080","","5754.100000023842","100","img/238/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","78","844981","0.0-78.0","1920x1080","","6349.199999988079","84.92","img/314/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","79","854467","0.0-79.0","1920x1080","","9484.699999988079","65.34","img/238/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","80","861797","0.0-80.0","1920x1080","","7329.299999982119","95","img/117/2.5/1/bw/001.png","","","complex"
"","","","","","animation","81","866659","0.0-81.0","1920x1080","","4861.4000000059605","49.60","img/117/4.5/1.5/bw/001.png","","","complex"
"","","","","","html-button-response","82","885966","0.0-82.0","1920x1080","","19305.40000000596","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","83","885967","0.0-83.0","1920x1080","","","","","","",""
"","","","","","animation","84","897467","0.0-84.0","1920x1080","","11499.799999982119","5.03","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","85","908939","0.0-85.0","1920x1080","","11470.800000011921","85.05","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","86","913971","0.0-86.0","1920x1080","","5030.700000017881","80.03","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","87","920430","0.0-87.0","1920x1080","","6458.300000011921","79.63","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","88","933630","0.0-88.0","1920x1080","","13199.5","10.45","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","89","947251","0.0-89.0","1920x1080","","13619.199999988079","10.32","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","90","966818","0.0-90.0","1920x1080","","19567.30000001192","65","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","91","975218","0.0-91.0","1920x1080","","8399.100000023842","95","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","92","981580","0.0-92.0","1920x1080","","6360.9000000059605","70.11","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","93","991218","0.0-93.0","1920x1080","","9637.200000017881","80.16","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","94","1000338","0.0-94.0","1920x1080","","9119.40000000596","15.48","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","95","1012979","0.0-95.0","1920x1080","","12639.800000011921","80.42","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","96","1021769","0.0-96.0","1920x1080","","8789.800000011921","60.19","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","97","1030337","0.0-97.0","1920x1080","","8567","14.55","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","98","1037953","0.0-98.0","1920x1080","","7615","30.29","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","99","1049017","0.0-99.0","1920x1080","","11062.799999982119","20.11","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","100","1072633","0.0-100.0","1920x1080","","23615","60.19","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","101","1079672","0.0-101.0","1920x1080","","7039.199999988079","30.29","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","102","1092272","0.0-102.0","1920x1080","","12598.59999999404","55","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","103","1099512","0.0-103.0","1920x1080","","7238.5","90.21","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","104","1118760","0.0-104.0","1920x1080","","19247.09999999404","40","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","105","1137089","0.0-105.0","1920x1080","","18327.59999999404","60","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","106","1151461","0.0-106.0","1920x1080","","14370.5","40.08","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","107","1159449","0.0-107.0","1920x1080","","7987","54.89","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","108","1164665","0.0-108.0","1920x1080","","5214.800000011921","69.71","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","109","1178233","0.0-109.0","1920x1080","","13566.90000000596","60","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","110","1186505","0.0-110.0","1920x1080","","8271","55.16","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","111","1206561","0.0-111.0","1920x1080","","20055.69999998808","45","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","112","1221921","0.0-112.0","1920x1080","","15358.40000000596","79.50","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","113","1229245","0.0-113.0","1920x1080","","7323.5","60.19","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","114","1234864","0.0-114.0","1920x1080","","5617.799999982119","55.42","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","115","1241123","0.0-115.0","1920x1080","","6257.5","79.76","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","116","1251353","0.0-116.0","1920x1080","","10228.200000017881","20","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","117","1263976","0.0-117.0","1920x1080","","12622.90000000596","100","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","118","1270811","0.0-118.0","1920x1080","","6833.5","14.95","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","119","1277643","0.0-119.0","1920x1080","","6831","10.05","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","120","1284352","0.0-120.0","1920x1080","","6708.200000017881","9.66","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","121","1301680","0.0-121.0","1920x1080","","17327","95","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","122","1317027","0.0-122.0","1920x1080","","15346.09999999404","45.11","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","123","1323276","0.0-123.0","1920x1080","","6248","40.48","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","124","1327080","0.0-124.0","1920x1080","","3802.899999976158","39.81","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","125","1335592","0.0-125.0","1920x1080","","8511.700000017881","96","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","126","1342527","0.0-126.0","1920x1080","","6933.700000017881","49.87","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","127","1352888","0.0-127.0","1920x1080","","10359.700000017881","55.16","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","128","1361136","0.0-128.0","1920x1080","","8246.800000011921","44.84","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","129","1377992","0.0-129.0","1920x1080","","16855.90000000596","79.76","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","130","1383551","0.0-130.0","1920x1080","","5557.699999988079","30.16","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","131","1395111","0.0-131.0","1920x1080","","11559","40.34","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","132","1405876","0.0-132.0","1920x1080","","10763.59999999404","20.37","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","133","1415695","0.0-133.0","1920x1080","","9818.5","49.74","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","134","1419692","0.0-134.0","1920x1080","","3995.7999999821186","85.19","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","135","1429859","0.0-135.0","1920x1080","","10166.5","60.45","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","136","1438465","0.0-136.0","1920x1080","","8603.399999976158","95","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","137","1446593","0.0-137.0","1920x1080","","8127.5","84.92","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","138","1454712","0.0-138.0","1920x1080","","8117.5","50.00","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","139","1474784","0.0-139.0","1920x1080","","20071.20000001788","44.71","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","140","1486754","0.0-140.0","1920x1080","","11968.5","90.08","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","141","1494277","0.0-141.0","1920x1080","","7521.5999999940395","95","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","142","1500262","0.0-142.0","1920x1080","","5982","29.89","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","143","1512079","0.0-143.0","1920x1080","","11816.09999999404","75.13","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","144","1516930","0.0-144.0","1920x1080","","4850.199999988079","49.87","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","145","1521730","0.0-145.0","1920x1080","","4799.0999999940395","44.84","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","146","1535786","0.0-146.0","1920x1080","","14055.59999999404","50.00","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","147","1545314","0.0-147.0","1920x1080","","9526.5","55.42","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","148","1557523","0.0-148.0","1920x1080","","12207.200000017881","95","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","149","1572523","0.0-149.0","1920x1080","","14998.90000000596","55.29","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","150","1578587","0.0-150.0","1920x1080","","6063","70.37","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","151","1584663","0.0-151.0","1920x1080","","6074.4000000059605","40.34","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","152","1595467","0.0-152.0","1920x1080","","10803.399999976158","50","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","153","1600971","0.0-153.0","1920x1080","","5503.300000011921","19.58","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","154","1609667","0.0-154.0","1920x1080","","8694.800000011921","39.95","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","155","1615912","0.0-155.0","1920x1080","","6244.0999999940395","20.37","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","156","1626941","0.0-156.0","1920x1080","","11025.899999976158","30.29","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","157","1631681","0.0-157.0","1920x1080","","4739.200000017881","55.03","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","158","1637298","0.0-158.0","1920x1080","","5616.4000000059605","50.00","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","html-button-response","159","1656174","0.0-159.0","1920x1080","","18874","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1656174","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1664749","0.0-161.0","1920x1080","","8574","50.40","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","162","1671365","0.0-162.0","1920x1080","","6615","60.05","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","163","1675349","0.0-163.0","1920x1080","","3983.0999999940395","-0.26","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","164","1683750","0.0-164.0","1920x1080","","8398.800000011921","20.24","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","165","1688500","0.0-165.0","1920x1080","","4748.0999999940395","9.79","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","166","1696236","0.0-166.0","1920x1080","","7734.699999988079","5.42","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","167","1704623","0.0-167.0","1920x1080","","8385.5","30.42","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","168","1711455","0.0-168.0","1920x1080","","6831.0999999940395","39.68","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","169","1718055","0.0-169.0","1920x1080","","6599.100000023842","100","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","170","1729950","0.0-170.0","1920x1080","","11894.300000011921","40.48","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","171","1733934","0.0-171.0","1920x1080","","3983","0.13","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","172","1736849","0.0-172.0","1920x1080","","2913.9000000059605","0","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","173","1744417","0.0-173.0","1920x1080","","7566.0999999940395","39.68","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","174","1749023","0.0-174.0","1920x1080","","4605.699999988079","59.92","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","175","1753850","0.0-175.0","1920x1080","","4825.4000000059605","30.42","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","176","1765135","0.0-176.0","1920x1080","","11284.300000011921","89.95","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","177","1792855","0.0-177.0","1920x1080","","27719","95","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","178","1805024","0.0-178.0","1920x1080","","12167","59.66","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","179","1808484","0.0-179.0","1920x1080","","3459.0999999940395","0","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","180","1815672","0.0-180.0","1920x1080","","7187","50.00","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","181","1821817","0.0-181.0","1920x1080","","6144.700000017881","60","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","182","1826919","0.0-182.0","1920x1080","","5100.899999976158","75.00","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","183","1841488","0.0-183.0","1920x1080","","14567.09999999404","80.03","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","184","1852960","0.0-184.0","1920x1080","","11470.90000000596","55","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","185","1857945","0.0-185.0","1920x1080","","4982.5","100","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","186","1865121","0.0-186.0","1920x1080","","7174.299999982119","0.40","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","187","1868735","0.0-187.0","1920x1080","","3613.300000011921","74.60","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","188","1874409","0.0-188.0","1920x1080","","5673.0999999940395","10.45","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","189","1878060","0.0-189.0","1920x1080","","3650.0999999940395","100","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","190","1881457","0.0-190.0","1920x1080","","3395.9000000059605","0","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","191","1892187","0.0-191.0","1920x1080","","10729.300000011921","79.63","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","192","1898502","0.0-192.0","1920x1080","","6312.199999988079","69.97","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","193","1905818","0.0-193.0","1920x1080","","7314.9000000059605","90.08","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","194","1912009","0.0-194.0","1920x1080","","6189.4000000059605","54.63","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","195","1922986","0.0-195.0","1920x1080","","10975.09999999404","30.29","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","196","1931652","0.0-196.0","1920x1080","","8665.699999988079","74.74","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","197","1945337","0.0-197.0","1920x1080","","13684","89.81","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","198","1954458","0.0-198.0","1920x1080","","9118.5","50.13","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","199","1960302","0.0-199.0","1920x1080","","5843.100000023842","39.68","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","200","1967669","0.0-200.0","1920x1080","","7366","19.84","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","201","1975702","0.0-201.0","1920x1080","","8032.300000011921","30.42","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","202","1981490","0.0-202.0","1920x1080","","5786","5.16","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","203","1988603","0.0-203.0","1920x1080","","7111.799999982119","50.26","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","204","2000853","0.0-204.0","1920x1080","","12248.799999982119","20","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","205","2009336","0.0-205.0","1920x1080","","8482.199999988079","59.66","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","206","2013352","0.0-206.0","1920x1080","","4015.9000000059605","0.00","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","207","2016954","0.0-207.0","1920x1080","","3599.800000011921","0.40","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","208","2024578","0.0-208.0","1920x1080","","7623.0999999940395","14.81","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","209","2033474","0.0-209.0","1920x1080","","8894.800000011921","70.37","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","210","2040138","0.0-210.0","1920x1080","","6662.300000011921","50.26","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","211","2049753","0.0-211.0","1920x1080","","9613.700000017881","55.03","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","212","2053106","0.0-212.0","1920x1080","","3352.300000011921","0.00","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","213","2060070","0.0-213.0","1920x1080","","6962.699999988079","40.21","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","214","2067603","0.0-214.0","1920x1080","","7532.4000000059605","55.03","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","215","2085954","0.0-215.0","1920x1080","","18349.90000000596","59.92","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","216","2091138","0.0-216.0","1920x1080","","5182.800000011921","20.37","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","217","2099053","0.0-217.0","1920x1080","","7913.699999988079","80.42","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","218","2112643","0.0-218.0","1920x1080","","13587.90000000596","50.26","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","219","2125337","0.0-219.0","1920x1080","","12693.09999999404","74.74","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","220","2132291","0.0-220.0","1920x1080","","6952.699999988079","20.24","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","221","2143053","0.0-221.0","1920x1080","","10761.5","10","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","222","2148870","0.0-222.0","1920x1080","","5815.300000011921","10.32","img/314/4/0.66667/bw/001.png","","","relaxing"
