"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","264","2812156","0.0-264.0","1920x1080","","3115.100000023842","19.71","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","265","2815825","0.0-265.0","1920x1080","","3668.100000023842","69.97","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","266","2819488","0.0-266.0","1920x1080","","3662.399999976158","60.05","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","267","2821776","0.0-267.0","1920x1080","","2287.100000023842","25.13","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","268","2824104","0.0-268.0","1920x1080","","2326.399999976158","21.56","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","269","2829121","0.0-269.0","1920x1080","","5015.299999952316","80.29","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","270","2833871","0.0-270.0","1920x1080","","4748.600000023842","4.37","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","271","2838225","0.0-271.0","1920x1080","","4352.700000047684","57.80","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","272","2842021","0.0-272.0","1920x1080","","3794.6999999284744","0","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","273","2846761","0.0-273.0","1920x1080","","4738.899999976158","58.20","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","274","2853028","0.0-274.0","1920x1080","","6266.400000095367","88.10","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","275","2857354","0.0-275.0","1920x1080","","4324.200000047684","35.58","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","276","2862088","0.0-276.0","1920x1080","","4732.800000071526","86.11","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","277","2866345","0.0-277.0","1920x1080","","4254.800000071526","86.38","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","278","2869145","0.0-278.0","1920x1080","","2798.5","12.57","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","279","2871521","0.0-279.0","1920x1080","","2374.5","8.99","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","280","2876034","0.0-280.0","1920x1080","","4502.900000095367","86.24","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","281","2884512","0.0-281.0","1920x1080","","8477.099999904633","78.70","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","282","2893769","0.0-282.0","1920x1080","","9255.5","34.66","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","283","2897379","0.0-283.0","1920x1080","","3607.600000023842","46.03","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","284","2901137","0.0-284.0","1920x1080","","3756.6999999284744","38.89","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","285","2906896","0.0-285.0","1920x1080","","5757.299999952316","11.51","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","286","2916103","0.0-286.0","1920x1080","","9205.800000071526","79.10","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","287","2929879","0.0-287.0","1920x1080","","13774.300000071526","67.06","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","288","2931986","0.0-288.0","1920x1080","","2105","47.35","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","289","2934034","0.0-289.0","1920x1080","","2046.8000000715256","41.53","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","290","2943993","0.0-290.0","1920x1080","","9964.899999976158","64.95","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","291","2949339","0.0-291.0","1920x1080","","5344.799999952316","68.65","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","292","2955947","0.0-292.0","1920x1080","","6606.399999976158","76.72","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","293","2960627","0.0-293.0","1920x1080","","4678.600000023842","77.91","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","294","2980274","0.0-294.0","1920x1080","","19646.300000071526","68.65","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","295","2983725","0.0-295.0","1920x1080","","3449.100000023842","64.81","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","296","2986795","0.0-296.0","1920x1080","","3068.899999976158","23.94","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","297","2990139","0.0-297.0","1920x1080","","3342.5","3.70","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","298","2992978","0.0-298.0","1920x1080","","2838.5999999046326","8.60","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","299","2995846","0.0-299.0","1920x1080","","2858.1999999284744","26.06","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","300","2999003","0.0-300.0","1920x1080","","3155.600000023842","4.76","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","301","3003347","0.0-301.0","1920x1080","","4342.800000071526","70.77","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","302","3006314","0.0-302.0","1920x1080","","2965.5","0.40","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","303","3009330","0.0-303.0","1920x1080","","3015.2999999523163","68.65","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","304","3016138","0.0-304.0","1920x1080","","6806.299999952316","78.44","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","305","3019363","0.0-305.0","1920x1080","","3223.7000000476837","9.13","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","306","3023235","0.0-306.0","1920x1080","","3870.100000023842","27.51","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","307","3026114","0.0-307.0","1920x1080","","2877.899999976158","0.79","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","308","3033432","0.0-308.0","1920x1080","","7316.5","92.33","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","309","3041733","0.0-309.0","1920x1080","","8299.599999904633","34.39","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","310","3051497","0.0-310.0","1920x1080","","9763","99","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","311","3055067","0.0-311.0","1920x1080","","3568.7000000476837","43.92","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","312","3058547","0.0-312.0","1920x1080","","3478.9000000953674","3.31","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","313","3077165","0.0-313.0","1920x1080","","18616.800000071526","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","3077166","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","3082913","0.0-315.0","1920x1080","","5746","42.59","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","316","3087596","0.0-316.0","1920x1080","","4682","20.11","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","317","3092467","0.0-317.0","1920x1080","","4869.299999952316","65.87","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","318","3098280","0.0-318.0","1920x1080","","5811.899999976158","54.76","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","319","3113114","0.0-319.0","1920x1080","","14832.799999952316","87.43","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","320","3117784","0.0-320.0","1920x1080","","4671.699999928474","70.50","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","321","3124364","0.0-321.0","1920x1080","","6577.799999952316","16.67","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","322","3133984","0.0-322.0","1920x1080","","9618.800000071526","86.51","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","323","3136461","0.0-323.0","1920x1080","","2475.100000023842","72.35","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","324","3139098","0.0-324.0","1920x1080","","2636.399999976158","75.40","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","325","3142301","0.0-325.0","1920x1080","","3200.8000000715256","96","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","326","3146828","0.0-326.0","1920x1080","","4525.5","83.86","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","327","3151944","0.0-327.0","1920x1080","","5115.600000023842","7.01","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","328","3155433","0.0-328.0","1920x1080","","3487.100000023842","5.82","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","329","3159115","0.0-329.0","1920x1080","","3680.600000023842","89.29","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","330","3164000","0.0-330.0","1920x1080","","4883.899999976158","96","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","331","3168537","0.0-331.0","1920x1080","","4535.200000047684","0.79","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","332","3171537","0.0-332.0","1920x1080","","2998.2999999523163","89.29","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","333","3176089","0.0-333.0","1920x1080","","4556","53.57","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","334","3179188","0.0-334.0","1920x1080","","3097.899999976158","17.33","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","335","3182860","0.0-335.0","1920x1080","","3670.100000023842","92.99","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","336","3196226","0.0-336.0","1920x1080","","13365.300000071526","20.90","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","337","3199828","0.0-337.0","1920x1080","","3600","64.02","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","338","3202515","0.0-338.0","1920x1080","","2685.600000023842","76.46","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","339","3205566","0.0-339.0","1920x1080","","3049.3000000715256","3.44","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","340","3210113","0.0-340.0","1920x1080","","4546.100000023842","88.62","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","341","3213571","0.0-341.0","1920x1080","","3456.399999976158","0.93","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","342","3220938","0.0-342.0","1920x1080","","7365.399999976158","100","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","343","3229078","0.0-343.0","1920x1080","","8138.299999952316","97","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","344","3236695","0.0-344.0","1920x1080","","7613.700000047684","39","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","345","3239390","0.0-345.0","1920x1080","","2693.8000000715256","78.84","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","346","3242768","0.0-346.0","1920x1080","","3376.399999976158","98","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","347","3246860","0.0-347.0","1920x1080","","4090.2999999523163","29.37","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","348","3250449","0.0-348.0","1920x1080","","3588","12.57","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","349","3256473","0.0-349.0","1920x1080","","6021.899999976158","21.43","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","350","3263229","0.0-350.0","1920x1080","","6754.700000047684","77.51","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","351","3266876","0.0-351.0","1920x1080","","3645.7000000476837","89.95","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","352","3275983","0.0-352.0","1920x1080","","9105.399999976158","27","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","353","3283006","0.0-353.0","1920x1080","","7021.600000023842","48.94","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","354","3287482","0.0-354.0","1920x1080","","4475.300000071526","30.42","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","355","3297338","0.0-355.0","1920x1080","","9846.100000023842","64.29","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","356","3299952","0.0-356.0","1920x1080","","2612","23.28","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","357","3303238","0.0-357.0","1920x1080","","3284.899999976158","1.72","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","358","3307597","0.0-358.0","1920x1080","","4357.899999976158","81.75","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","359","3310472","0.0-359.0","1920x1080","","2872.899999976158","6.88","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","360","3313255","0.0-360.0","1920x1080","","2781.5","96","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","361","3317548","0.0-361.0","1920x1080","","4292.399999976158","11.11","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","362","3324333","0.0-362.0","1920x1080","","6782.700000047684","12.96","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","363","3327869","0.0-363.0","1920x1080","","3535.100000023842","49.21","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","364","3341755","0.0-364.0","1920x1080","","13884.799999952316","86.90","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","365","3345621","0.0-365.0","1920x1080","","3863.2000000476837","28.17","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","366","3350072","0.0-366.0","1920x1080","","4448.5","73.68","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","367","3353384","0.0-367.0","1920x1080","","3310.3000000715256","76.72","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","368","3357155","0.0-368.0","1920x1080","","3770.7999999523163","31.75","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","369","3364765","0.0-369.0","1920x1080","","7607.399999976158","5.03","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","370","3368147","0.0-370.0","1920x1080","","3381.100000023842","57.41","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","371","3377264","0.0-371.0","1920x1080","","9115.300000071526","4.37","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","372","3384731","0.0-372.0","1920x1080","","7464.600000023842","6.88","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","373","3391589","0.0-373.0","1920x1080","","6857.100000023842","59.92","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","374","3395184","0.0-374.0","1920x1080","","3593.399999976158","70.63","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","375","3405232","0.0-375.0","1920x1080","","10046.299999952316","12.43","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","376","3412597","0.0-376.0","1920x1080","","7363.600000023842","25.93","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","377","3416817","0.0-377.0","1920x1080","","4217.899999976158","52.78","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","378","3420382","0.0-378.0","1920x1080","","3563.600000023842","20.63","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","379","3426002","0.0-379.0","1920x1080","","5617.5","66.27","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","380","3431269","0.0-380.0","1920x1080","","5265.699999928474","90.61","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","381","3436653","0.0-381.0","1920x1080","","5382.099999904633","4.23","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","382","3442550","0.0-382.0","1920x1080","","5895.799999952316","3.57","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","383","3447136","0.0-383.0","1920x1080","","4584.200000047684","63.89","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","384","3456825","0.0-384.0","1920x1080","","9684.899999976158","73.81","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","385","3465058","0.0-385.0","1920x1080","","8231.299999952316","79.23","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","386","3469806","0.0-386.0","1920x1080","","4746.799999952316","17.59","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","387","3475046","0.0-387.0","1920x1080","","5248.699999928474","9","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","388","3483563","0.0-388.0","1920x1080","","8514.599999904633","67.59","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","389","3490241","0.0-389.0","1920x1080","","6676.5","87.57","img/314/4/1/bw/001.png","","","natural"
"","","","","","html-button-response","390","3551558","0.0-390.0","1920x1080","","61306","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","3555448","0.0-391.0","1920x1080","","3885.5","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","3556456","0.0-392.0","1920x1080","10:9 12/10/2022","","","","","",""
