"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","351","1702302","0.0-351.0","1920x1080","","4256.5","0","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","352","1706056","0.0-352.0","1920x1080","","3752.7999999998137","92.46","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","353","1709334","0.0-353.0","1920x1080","","3275","100","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","354","1715137","0.0-354.0","1920x1080","","5802.300000000745","65.08","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","355","1719017","0.0-355.0","1920x1080","","3877.9000000003725","100","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","356","1725221","0.0-356.0","1920x1080","","6202.5999999996275","0","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","357","1731851","0.0-357.0","1920x1080","","6627.300000000745","20.11","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","358","1738982","0.0-358.0","1920x1080","","7132.799999999814","96","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","359","1743898","0.0-359.0","1920x1080","","4913.699999999255","60.45","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","360","1749814","0.0-360.0","1920x1080","","5914.5999999996275","74.60","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","361","1753164","0.0-361.0","1920x1080","","3348.5999999996275","51.32","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","362","1755431","0.0-362.0","1920x1080","","2265.5","33.20","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","363","1762480","0.0-363.0","1920x1080","","7047.399999999441","20.77","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","364","1767031","0.0-364.0","1920x1080","","4549.4000000003725","0","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","365","1771631","0.0-365.0","1920x1080","","4598.299999999814","5.29","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","366","1775282","0.0-366.0","1920x1080","","3649.399999999441","0.40","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","367","1780199","0.0-367.0","1920x1080","","4914.899999999441","1.72","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","368","1786753","0.0-368.0","1920x1080","","6552.700000000186","14.81","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","369","1791014","0.0-369.0","1920x1080","","4259.0999999996275","0.13","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","370","1795334","0.0-370.0","1920x1080","","4318.5","51.59","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","371","1799660","0.0-371.0","1920x1080","","4311.4000000003725","100","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","372","1804304","0.0-372.0","1920x1080","","4642","21.96","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","373","1807331","0.0-373.0","1920x1080","","3025.5999999996275","0.53","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","374","1810040","0.0-374.0","1920x1080","","2707.5999999996275","26.32","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","375","1815211","0.0-375.0","1920x1080","","5169.5999999996275","51.32","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","376","1820143","0.0-376.0","1920x1080","","4931.299999999814","8.33","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","377","1823794","0.0-377.0","1920x1080","","3649","1.59","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","378","1826893","0.0-378.0","1920x1080","","3098.2999999998137","0.40","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","379","1829735","0.0-379.0","1920x1080","","2840.2000000001863","19.05","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","380","1831943","0.0-380.0","1920x1080","","2206.5999999996275","3.31","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","381","1838575","0.0-381.0","1920x1080","","6630.5999999996275","76.19","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","382","1841811","0.0-382.0","1920x1080","","3233.9000000003725","61.77","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","383","1845360","0.0-383.0","1920x1080","","3546.300000000745","30.16","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","384","1849179","0.0-384.0","1920x1080","","3816.7999999998137","0.93","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","385","1852365","0.0-385.0","1920x1080","","3185.7000000001863","0","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","386","1855210","0.0-386.0","1920x1080","","2843.100000000559","0","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","387","1857910","0.0-387.0","1920x1080","","2698.9000000003725","0.53","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","388","1861493","0.0-388.0","1920x1080","","3582","99","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","389","1864710","0.0-389.0","1920x1080","","3215.9000000003725","16.27","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","1912551","0.0-390.0","1920x1080","","47838.799999999814","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","1918516","0.0-391.0","1920x1080","","5961.5999999996275","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","1919528","0.0-392.0","1920x1080","12:18 28/10/2022","","","","","",""
