"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","32","710857","0.0-32.0","1920x1080","","5614.89999999851","64","img/117/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","33","719044","0.0-33.0","1920x1080","","8183.20000000298","67","img/117/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","34","735396","0.0-34.0","1920x1080","","16351.39999999851","36.77","img/314/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","35","746821","0.0-35.0","1920x1080","","11424.20000000298","77.25","img/238/4/0.5/bw/001.png","","","complex"
"","","","","","animation","36","752836","0.0-36.0","1920x1080","","6013.80000000447","69.84","img/238/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","37","758924","0.0-37.0","1920x1080","","6086.39999999851","72.75","img/314/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","38","763252","0.0-38.0","1920x1080","","4327.5","64.68","img/314/2.5/2/bw/001.png","","","complex"
"","","","","","animation","39","771036","0.0-39.0","1920x1080","","7783.20000000298","37.83","img/238/3.5/2/bw/001.png","","","complex"
"","","","","","animation","40","775164","0.0-40.0","1920x1080","","4127.30000000447","62.83","img/314/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","41","778666","0.0-41.0","1920x1080","","3502.60000000149","69.58","img/314/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","42","784042","0.0-42.0","1920x1080","","5375.5","53.57","img/117/2.5/2/bw/001.png","","","complex"
"","","","","","animation","43","791642","0.0-43.0","1920x1080","","7599.30000000447","66.01","img/117/2.5/1/bw/001.png","","","complex"
"","","","","","animation","44","810378","0.0-44.0","1920x1080","","18735.20000000298","72.35","img/238/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","45","818506","0.0-45.0","1920x1080","","8126.39999999851","49","img/238/2.5/2/bw/001.png","","","complex"
"","","","","","animation","46","824706","0.0-46.0","1920x1080","","6199.39999999851","67.33","img/314/4.5/1/bw/001.png","","","complex"
"","","","","","animation","47","836042","0.0-47.0","1920x1080","","11334.89999999851","53.97","img/238/4/2/bw/001.png","","","complex"
"","","","","","animation","48","856546","0.0-48.0","1920x1080","","20503","43.39","img/314/3.5/1/bw/001.png","","","complex"
"","","","","","animation","49","861514","0.0-49.0","1920x1080","","4967.4000000059605","61.11","img/314/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","50","866098","0.0-50.0","1920x1080","","4582.9000000059605","62.96","img/117/4/1/bw/001.png","","","complex"
"","","","","","animation","51","871603","0.0-51.0","1920x1080","","5503.70000000298","66","img/117/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","52","881922","0.0-52.0","1920x1080","","10318.5","34","img/238/4/1.5/bw/001.png","","","complex"
"","","","","","animation","53","886866","0.0-53.0","1920x1080","","4942.60000000149","66.53","img/314/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","54","892853","0.0-54.0","1920x1080","","5985.70000000298","56.48","img/238/3.5/1/bw/001.png","","","complex"
"","","","","","animation","55","904329","0.0-55.0","1920x1080","","11476.79999999702","34.52","img/238/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","56","918219","0.0-56.0","1920x1080","","13888.60000000149","46.30","img/314/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","57","941625","0.0-57.0","1920x1080","","23405","29.37","img/238/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","58","946945","0.0-58.0","1920x1080","","5318.89999999851","64.95","img/238/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","59","950609","0.0-59.0","1920x1080","","3662.60000000149","54.10","img/314/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","60","954857","0.0-60.0","1920x1080","","4247.29999999702","58.33","img/238/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","61","958975","0.0-61.0","1920x1080","","4119.29999999702","42.99","img/314/4.5/2/bw/001.png","","","complex"
"","","","","","animation","62","977407","0.0-62.0","1920x1080","","18430.89999999851","41.93","img/238/4/1/bw/001.png","","","complex"
"","","","","","animation","63","989511","0.0-63.0","1920x1080","","12103.10000000149","20","img/117/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","64","993967","0.0-64.0","1920x1080","","4454.5","24.74","img/117/5.5/2/bw/001.png","","","complex"
"","","","","","animation","65","1001879","0.0-65.0","1920x1080","","7910.79999999702","19","img/238/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","66","1011855","0.0-66.0","1920x1080","","9974.70000000298","55.03","img/117/4/2/bw/001.png","","","complex"
"","","","","","animation","67","1022859","0.0-67.0","1920x1080","","10999.10000000149","32.80","img/314/5.5/2/bw/001.png","","","complex"
"","","","","","animation","68","1032763","0.0-68.0","1920x1080","","9900.70000000298","35.32","img/314/5.5/1/bw/001.png","","","complex"
"","","","","","animation","69","1037420","0.0-69.0","1920x1080","","4656.0999999940395","57.41","img/238/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","70","1052499","0.0-70.0","1920x1080","","15077.60000000149","30.03","img/314/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","71","1061653","0.0-71.0","1920x1080","","9152.60000000149","25","img/117/4/1.5/bw/001.png","","","complex"
"","","","","","animation","72","1066411","0.0-72.0","1920x1080","","4756.5","59.92","img/117/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","73","1074637","0.0-73.0","1920x1080","","8225","48.81","img/117/4.5/1/bw/001.png","","","complex"
"","","","","","animation","74","1082146","0.0-74.0","1920x1080","","7509","28.31","img/314/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","75","1091409","0.0-75.0","1920x1080","","9262.5","51.85","img/117/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","76","1100753","0.0-76.0","1920x1080","","9342.80000000447","28.84","img/117/4.5/2/bw/001.png","","","complex"
"","","","","","animation","77","1104562","0.0-77.0","1920x1080","","3807.39999999851","20.11","img/238/4.5/2/bw/001.png","","","complex"
"","","","","","animation","78","1107714","0.0-78.0","1920x1080","","3150.7000000029802","30.95","img/238/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","79","1118121","0.0-79.0","1920x1080","","10406.20000000298","29.89","img/238/5.5/2/bw/001.png","","","complex"
"","","","","","animation","80","1123553","0.0-80.0","1920x1080","","5430.80000000447","52.38","img/314/4/0.5/bw/001.png","","","complex"
"","","","","","animation","81","1129330","0.0-81.0","1920x1080","","5775.39999999851","31","img/314/3.5/2/bw/001.png","","","complex"
"","","","","","html-button-response","82","1151057","0.0-82.0","1920x1080","","21720.90000000596","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","83","1151058","0.0-83.0","1920x1080","","","","","","",""
"","","","","","animation","84","1166397","0.0-84.0","1920x1080","","15338.10000000149","55","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","85","1171439","0.0-85.0","1920x1080","","5040","34.66","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","86","1176806","0.0-86.0","1920x1080","","5363.39999999851","40.08","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","87","1183856","0.0-87.0","1920x1080","","7048.29999999702","73.02","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","88","1188309","0.0-88.0","1920x1080","","4451","27.91","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","89","1193094","0.0-89.0","1920x1080","","4783.4000000059605","34.79","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","90","1203779","0.0-90.0","1920x1080","","10686.5","37.17","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","91","1213411","0.0-91.0","1920x1080","","9630.80000000447","82.01","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","92","1218795","0.0-92.0","1920x1080","","5381.60000000149","61.51","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","93","1222636","0.0-93.0","1920x1080","","3840.10000000149","10.05","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","94","1226963","0.0-94.0","1920x1080","","4325.5","15.61","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","95","1236070","0.0-95.0","1920x1080","","9105.29999999702","72.88","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","96","1241186","0.0-96.0","1920x1080","","5114.0999999940395","18.78","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","97","1255115","0.0-97.0","1920x1080","","13927","88","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","98","1259330","0.0-98.0","1920x1080","","4214.30000000447","8","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","99","1268978","0.0-99.0","1920x1080","","9646.90000000596","62","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","100","1276530","0.0-100.0","1920x1080","","7551.10000000149","55.16","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","101","1281178","0.0-101.0","1920x1080","","4646.60000000149","6","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","102","1284746","0.0-102.0","1920x1080","","3567.0999999940395","12.96","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","103","1290194","0.0-103.0","1920x1080","","5446.10000000149","46.69","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","104","1297554","0.0-104.0","1920x1080","","7358.5","58","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","105","1304402","0.0-105.0","1920x1080","","6846.89999999851","40.34","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","106","1315842","0.0-106.0","1920x1080","","11439.40000000596","35.58","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","107","1337025","0.0-107.0","1920x1080","","21182.20000000298","80.29","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","108","1344009","0.0-108.0","1920x1080","","6978.60000000149","66","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","109","1348516","0.0-109.0","1920x1080","","4505.79999999702","42.86","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","110","1354225","0.0-110.0","1920x1080","","5708","33.73","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","111","1360117","0.0-111.0","1920x1080","","5891","41.67","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","112","1364457","0.0-112.0","1920x1080","","4339.0999999940395","21.96","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","113","1371393","0.0-113.0","1920x1080","","6935","65","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","114","1379939","0.0-114.0","1920x1080","","8542.60000000149","37","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","115","1383502","0.0-115.0","1920x1080","","3561.2000000029802","24.74","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","116","1386452","0.0-116.0","1920x1080","","2949.10000000149","12.57","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","117","1388995","0.0-117.0","1920x1080","","2542","14.68","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","118","1392787","0.0-118.0","1920x1080","","3790.60000000149","35.32","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","119","1398587","0.0-119.0","1920x1080","","5799","46.83","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","120","1401787","0.0-120.0","1920x1080","","3199.10000000149","17","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","121","1407491","0.0-121.0","1920x1080","","5702.79999999702","12.70","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","122","1412492","0.0-122.0","1920x1080","","4998.69999999553","32.94","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","123","1415780","0.0-123.0","1920x1080","","3286.2999999970198","36.64","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","124","1418644","0.0-124.0","1920x1080","","2862.7999999970198","18.39","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","125","1424044","0.0-125.0","1920x1080","","5398.89999999851","67.59","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","126","1428092","0.0-126.0","1920x1080","","4046.6999999955297","39","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","127","1433755","0.0-127.0","1920x1080","","5662.20000000298","19.44","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","128","1440318","0.0-128.0","1920x1080","","6563","74.87","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","129","1451442","0.0-129.0","1920x1080","","11122.79999999702","27.65","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","130","1454770","0.0-130.0","1920x1080","","3326.7000000029802","16.93","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","131","1483370","0.0-131.0","1920x1080","","28598.89999999851","69.18","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","132","1486018","0.0-132.0","1920x1080","","2643.5","7.80","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","133","1488354","0.0-133.0","1920x1080","","2335.10000000149","14.29","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","134","1493706","0.0-134.0","1920x1080","","5351.39999999851","30.03","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","135","1497418","0.0-135.0","1920x1080","","3710.7999999970198","24.87","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","136","1501416","0.0-136.0","1920x1080","","3998.8000000044703","80.16","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","137","1505840","0.0-137.0","1920x1080","","4423.20000000298","35.85","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","138","1512704","0.0-138.0","1920x1080","","6863","47.35","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","139","1521408","0.0-139.0","1920x1080","","8701.29999999702","28.44","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","140","1526216","0.0-140.0","1920x1080","","4806.70000000298","75.66","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","141","1531024","0.0-141.0","1920x1080","","4806.70000000298","72","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","142","1536104","0.0-142.0","1920x1080","","5078.60000000149","14.81","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","143","1539649","0.0-143.0","1920x1080","","3542.8000000044703","26.19","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","144","1547216","0.0-144.0","1920x1080","","7566.60000000149","87.17","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","145","1550040","0.0-145.0","1920x1080","","2823.3000000044703","3.97","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","146","1553600","0.0-146.0","1920x1080","","3558.2000000029802","20.50","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","147","1556266","0.0-147.0","1920x1080","","2664.39999999851","28.97","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","148","1558983","0.0-148.0","1920x1080","","2717.2000000029802","6.75","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","149","1565232","0.0-149.0","1920x1080","","6247.5999999940395","28.44","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","150","1569720","0.0-150.0","1920x1080","","4486.80000000447","25.40","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","151","1587583","0.0-151.0","1920x1080","","17862.60000000149","30.95","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","152","1589949","0.0-152.0","1920x1080","","2364.7000000029802","17.20","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","153","1594531","0.0-153.0","1920x1080","","4580.89999999851","48","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","154","1597464","0.0-154.0","1920x1080","","2932.10000000149","41.93","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","155","1600898","0.0-155.0","1920x1080","","3432.6999999955297","39.02","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","156","1606472","0.0-156.0","1920x1080","","5573","29","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","157","1612648","0.0-157.0","1920x1080","","6174.80000000447","50.26","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","158","1620810","0.0-158.0","1920x1080","","8159.10000000149","61.64","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","html-button-response","159","1647970","0.0-159.0","1920x1080","","27158.70000000298","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1647974","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1658338","0.0-161.0","1920x1080","","10362.89999999851","58.07","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","162","1663267","0.0-162.0","1920x1080","","4927.39999999851","36.51","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","163","1670458","0.0-163.0","1920x1080","","7190.39999999851","22.88","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","164","1678793","0.0-164.0","1920x1080","","8334.69999999553","51.72","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","165","1684225","0.0-165.0","1920x1080","","5430.5","49.21","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","166","1736273","0.0-166.0","1920x1080","","52046.19999999553","33.33","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","167","1740849","0.0-167.0","1920x1080","","4575.20000000298","35.85","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","168","1743904","0.0-168.0","1920x1080","","3054.5","35.32","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","169","1755168","0.0-169.0","1920x1080","","11262.70000000298","67.59","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","170","1760104","0.0-170.0","1920x1080","","4935.29999999702","37.96","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","171","1765514","0.0-171.0","1920x1080","","5408.89999999851","30.95","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","172","1770088","0.0-172.0","1920x1080","","4571.89999999851","39.81","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","173","1776752","0.0-173.0","1920x1080","","6663","61.24","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","174","1784065","0.0-174.0","1920x1080","","7311.5","52","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","175","1789120","0.0-175.0","1920x1080","","5054.19999999553","29.63","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","176","1795920","0.0-176.0","1920x1080","","6799.10000000149","60.85","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","177","1801335","0.0-177.0","1920x1080","","5414.89999999851","14.02","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","178","1806351","0.0-178.0","1920x1080","","5014.39999999851","25.40","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","179","1812639","0.0-179.0","1920x1080","","6286.89999999851","65.74","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","180","1818255","0.0-180.0","1920x1080","","5614.60000000149","58.86","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","181","1824671","0.0-181.0","1920x1080","","6414.79999999702","30.82","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","182","1831487","0.0-182.0","1920x1080","","6814.39999999851","38.49","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","183","1837747","0.0-183.0","1920x1080","","6258.60000000149","36.38","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","184","1850871","0.0-184.0","1920x1080","","13123.29999999702","22","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","185","1855080","0.0-185.0","1920x1080","","4207.60000000149","30.82","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","186","1858583","0.0-186.0","1920x1080","","3501.8000000044703","16.67","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","187","1862650","0.0-187.0","1920x1080","","4061.8000000044703","17.72","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","188","1865643","0.0-188.0","1920x1080","","2991","22.35","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","189","1873026","0.0-189.0","1920x1080","","7382.69999999553","41.53","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","190","1883149","0.0-190.0","1920x1080","","10121.60000000149","62.70","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","191","1886970","0.0-191.0","1920x1080","","3820.10000000149","36.24","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","192","1892750","0.0-192.0","1920x1080","","5778.0999999940395","55.95","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","193","1906155","0.0-193.0","1920x1080","","13403.70000000298","43.12","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","194","1909901","0.0-194.0","1920x1080","","3745.2999999970198","31.35","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","195","1915691","0.0-195.0","1920x1080","","5788.30000000447","60.98","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","196","1921049","0.0-196.0","1920x1080","","5358.20000000298","63.10","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","197","1924266","0.0-197.0","1920x1080","","3215.60000000149","20.63","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","198","1937999","0.0-198.0","1920x1080","","13731.39999999851","41.14","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","199","1952899","0.0-199.0","1920x1080","","14898.79999999702","57","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","200","1960383","0.0-200.0","1920x1080","","7483.60000000149","22.35","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","201","1965216","0.0-201.0","1920x1080","","4830.70000000298","24.47","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","202","1976970","0.0-202.0","1920x1080","","11752.80000000447","32.14","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","203","1982497","0.0-203.0","1920x1080","","5527.29999999702","56.48","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","204","1992504","0.0-204.0","1920x1080","","10006.10000000149","45","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","205","1999800","0.0-205.0","1920x1080","","7292.69999999553","62.70","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","206","2002816","0.0-206.0","1920x1080","","3014.7999999970198","17","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","207","2008000","0.0-207.0","1920x1080","","5182.89999999851","53.70","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","208","2012297","0.0-208.0","1920x1080","","4295.39999999851","34.52","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","209","2017846","0.0-209.0","1920x1080","","5547.70000000298","76.19","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","210","2022272","0.0-210.0","1920x1080","","4424.89999999851","17.46","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","211","2032384","0.0-211.0","1920x1080","","10110.10000000149","56.48","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","212","2042968","0.0-212.0","1920x1080","","10582.5","9.26","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","213","2045736","0.0-213.0","1920x1080","","2766.7000000029802","13.49","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","214","2053936","0.0-214.0","1920x1080","","8198.79999999702","58.33","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","215","2059180","0.0-215.0","1920x1080","","5242.29999999702","57.01","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","216","2061856","0.0-216.0","1920x1080","","2675","10.98","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","217","2066599","0.0-217.0","1920x1080","","4742.29999999702","60.32","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","218","2069847","0.0-218.0","1920x1080","","3246.6999999955297","41.01","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","219","2075583","0.0-219.0","1920x1080","","5734.79999999702","77.51","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","220","2078968","0.0-220.0","1920x1080","","3382.8000000044703","66.40","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","221","2085597","0.0-221.0","1920x1080","","6628.10000000149","31.35","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","222","2097713","0.0-222.0","1920x1080","","12114.19999999553","39.15","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","223","2105417","0.0-223.0","1920x1080","","7701.39999999851","38.62","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","224","2115765","0.0-224.0","1920x1080","","10346.79999999702","66.40","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","225","2118401","0.0-225.0","1920x1080","","2634.7999999970198","13.36","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","226","2134898","0.0-226.0","1920x1080","","16495.70000000298","35.85","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","227","2138506","0.0-227.0","1920x1080","","3606.7000000029802","55.42","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","228","2145314","0.0-228.0","1920x1080","","6806.80000000447","64.55","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","229","2153474","0.0-229.0","1920x1080","","8156.39999999851","36.64","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","230","2156848","0.0-230.0","1920x1080","","3372.7000000029802","9.52","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","231","2165688","0.0-231.0","1920x1080","","8839.39999999851","42.20","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","232","2174563","0.0-232.0","1920x1080","","8873.70000000298","58.99","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","233","2177713","0.0-233.0","1920x1080","","3148.60000000149","8.86","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","234","2188546","0.0-234.0","1920x1080","","10832","50","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","235","2194963","0.0-235.0","1920x1080","","6415.10000000149","67.46","img/238/3.5/0.66667/bw/001.png","","","interesting"
