"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","261","2496354","0.0-261.0","1920x1080","","3975.699999988079","89.02","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","262","2500224","0.0-262.0","1920x1080","","3867.800000011921","95","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","263","2502954","0.0-263.0","1920x1080","","2728.400000035763","32.41","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","264","2506624","0.0-264.0","1920x1080","","3668.899999976158","46.16","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","265","2515986","0.0-265.0","1920x1080","","9361.100000023842","85.32","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","266","2520575","0.0-266.0","1920x1080","","4586.5","31.61","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","267","2523775","0.0-267.0","1920x1080","","3198.699999988079","15.87","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","268","2528271","0.0-268.0","1920x1080","","4494.400000035763","56.75","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","269","2532855","0.0-269.0","1920x1080","","4580.5","28.70","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","270","2535536","0.0-270.0","1920x1080","","2680.300000011921","17.46","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","271","2544619","0.0-271.0","1920x1080","","9081.800000011921","59.26","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","272","2551559","0.0-272.0","1920x1080","","6938.300000011921","17.86","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","273","2555759","0.0-273.0","1920x1080","","4197.899999976158","30","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","274","2562919","0.0-274.0","1920x1080","","7158.099999964237","11.77","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","275","2569853","0.0-275.0","1920x1080","","6931.5","16.80","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","276","2575555","0.0-276.0","1920x1080","","5698.100000023842","8.99","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","277","2578438","0.0-277.0","1920x1080","","2881.5","21","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","278","2583172","0.0-278.0","1920x1080","","4732.099999964237","68.12","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","279","2587825","0.0-279.0","1920x1080","","4651.699999988079","17.46","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","280","2596472","0.0-280.0","1920x1080","","8644.399999976158","38.76","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","281","2599441","0.0-281.0","1920x1080","","2968.199999988079","6.08","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","282","2604042","0.0-282.0","1920x1080","","4598.699999988079","21","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","283","2612288","0.0-283.0","1920x1080","","8245.399999976158","9.13","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","284","2617905","0.0-284.0","1920x1080","","5614.699999988079","19.05","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","285","2622622","0.0-285.0","1920x1080","","4715.199999988079","21.30","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","286","2628555","0.0-286.0","1920x1080","","5932","21","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","287","2637120","0.0-287.0","1920x1080","","8564.300000011921","82.41","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","288","2644671","0.0-288.0","1920x1080","","7548.400000035763","62.83","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","289","2650937","0.0-289.0","1920x1080","","6264.5","25.93","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","290","2668921","0.0-290.0","1920x1080","","17982.100000023842","87.70","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","291","2679872","0.0-291.0","1920x1080","","10949.5","96","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","292","2686721","0.0-292.0","1920x1080","","6846.400000035763","34.26","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","293","2694422","0.0-293.0","1920x1080","","7702.199999988079","39.68","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","294","2702238","0.0-294.0","1920x1080","","7814.300000011921","35.32","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","295","2708854","0.0-295.0","1920x1080","","6614.099999964237","41.27","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","296","2714418","0.0-296.0","1920x1080","","5562.300000011921","27.91","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","297","2721518","0.0-297.0","1920x1080","","7098.5","57.94","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","298","2729238","0.0-298.0","1920x1080","","7718.300000011921","48.28","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","299","2733801","0.0-299.0","1920x1080","","4560","52.25","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","300","2742918","0.0-300.0","1920x1080","","9115.100000023842","82.67","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","301","2745958","0.0-301.0","1920x1080","","3038.5","0.00","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","302","2762653","0.0-302.0","1920x1080","","16691.5","99","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","303","2769236","0.0-303.0","1920x1080","","6581.300000011921","91","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","304","2774055","0.0-304.0","1920x1080","","4816.900000035763","64.42","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","305","2783036","0.0-305.0","1920x1080","","8979.100000023842","47.62","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","306","2788639","0.0-306.0","1920x1080","","5601.600000023842","30.42","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","307","2793687","0.0-307.0","1920x1080","","5044.699999988079","20.63","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","308","2796824","0.0-308.0","1920x1080","","3134.5","0","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","309","2800807","0.0-309.0","1920x1080","","3981.7999999523163","13.89","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","310","2804169","0.0-310.0","1920x1080","","3359.899999976158","32.67","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","311","2813929","0.0-311.0","1920x1080","","9750.899999976158","46.30","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","312","2818534","0.0-312.0","1920x1080","","4603.600000023842","34.13","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","html-button-response","313","2842728","0.0-313.0","1920x1080","","24191.69999998808","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2842731","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","2856927","0.0-315.0","1920x1080","","14194.899999976158","66.27","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","316","2865047","0.0-316.0","1920x1080","","8118.299999952316","88.62","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","317","2871679","0.0-317.0","1920x1080","","6629.600000023842","50.93","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","318","2876326","0.0-318.0","1920x1080","","4645.600000023842","39.55","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","319","2881792","0.0-319.0","1920x1080","","5463.700000047684","50","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","320","2885813","0.0-320.0","1920x1080","","4019.800000011921","50.40","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","321","2891742","0.0-321.0","1920x1080","","5927","31.08","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","322","2895093","0.0-322.0","1920x1080","","3349.100000023842","18.52","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","323","2897792","0.0-323.0","1920x1080","","2698.199999988079","12.70","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","324","2909425","0.0-324.0","1920x1080","","11631.199999988079","98","img/314/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","325","2912892","0.0-325.0","1920x1080","","3464.899999976158","0.53","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","326","2926949","0.0-326.0","1920x1080","","14055","90.21","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","327","2931998","0.0-327.0","1920x1080","","5047.600000023842","63.23","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","328","2935262","0.0-328.0","1920x1080","","3261.800000011921","0.40","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","329","2942510","0.0-329.0","1920x1080","","7246.599999964237","91.80","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","330","2948462","0.0-330.0","1920x1080","","5950.199999988079","73.81","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","331","2955389","0.0-331.0","1920x1080","","6925.5","41","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","332","2958678","0.0-332.0","1920x1080","","3286.300000011921","0","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","333","2961401","0.0-333.0","1920x1080","","2722.399999976158","0.13","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","334","2967525","0.0-334.0","1920x1080","","6121.5","10","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","335","2982246","0.0-335.0","1920x1080","","14717.699999988079","43","img/314/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","336","2988777","0.0-336.0","1920x1080","","6529.799999952316","28.97","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","337","2993655","0.0-337.0","1920x1080","","4885.399999976158","1.19","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","338","3001790","0.0-338.0","1920x1080","","8132.200000047684","91","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","339","3006356","0.0-339.0","1920x1080","","4563.899999976158","0.13","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","340","3013669","0.0-340.0","1920x1080","","7311.199999988079","100","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","341","3017549","0.0-341.0","1920x1080","","3878.399999976158","3.44","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","342","3023766","0.0-342.0","1920x1080","","6213.899999976158","57.54","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","343","3040285","0.0-343.0","1920x1080","","16517.19999998808","81.61","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","344","3044049","0.0-344.0","1920x1080","","3762.800000011921","28.57","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","345","3049301","0.0-345.0","1920x1080","","5248.100000023842","33.99","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","346","3057402","0.0-346.0","1920x1080","","8101.699999988079","42.33","img/314/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","347","3069347","0.0-347.0","1920x1080","","11942.800000011921","47.62","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","348","3076163","0.0-348.0","1920x1080","","6814.100000023842","86.24","img/117/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","349","3082397","0.0-349.0","1920x1080","","6231.699999988079","14.81","img/238/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","350","3101466","0.0-350.0","1920x1080","","19066.19999998808","92","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","351","3105965","0.0-351.0","1920x1080","","4496.800000011921","7.28","img/238/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","352","3108886","0.0-352.0","1920x1080","","2919.5","0","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","353","3119654","0.0-353.0","1920x1080","","10754.800000011921","8.20","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","354","3131110","0.0-354.0","1920x1080","","11452.300000011921","42.46","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","355","3140991","0.0-355.0","1920x1080","","9878.199999988079","66.27","img/238/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","356","3149457","0.0-356.0","1920x1080","","8462.699999988079","22","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","357","3154569","0.0-357.0","1920x1080","","5109.199999988079","10","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","358","3169174","0.0-358.0","1920x1080","","14603.5","95","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","359","3178916","0.0-359.0","1920x1080","","9749.5","38","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","360","3187903","0.0-360.0","1920x1080","","8985.900000035763","41.67","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","361","3207560","0.0-361.0","1920x1080","","19655","21","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","362","3215497","0.0-362.0","1920x1080","","7934.699999988079","31.22","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","363","3230430","0.0-363.0","1920x1080","","14930.699999988079","10","img/238/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","364","3237764","0.0-364.0","1920x1080","","7331.5","0","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","365","3254167","0.0-365.0","1920x1080","","16401.30000001192","89.42","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","366","3260900","0.0-366.0","1920x1080","","6730.900000035763","46","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","367","3264668","0.0-367.0","1920x1080","","3763.800000011921","0.40","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","368","3271716","0.0-368.0","1920x1080","","7046.099999964237","0","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","369","3275597","0.0-369.0","1920x1080","","3878.100000023842","3.84","img/117/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","370","3289449","0.0-370.0","1920x1080","","13849.899999976158","97","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","371","3307381","0.0-371.0","1920x1080","","17919.899999976158","39","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","372","3312261","0.0-372.0","1920x1080","","4878.099999964237","23.68","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","373","3316509","0.0-373.0","1920x1080","","4245.699999988079","8.73","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","374","3322125","0.0-374.0","1920x1080","","5613.800000011921","0.40","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","375","3326390","0.0-375.0","1920x1080","","4262.399999976158","16.53","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","376","3330431","0.0-376.0","1920x1080","","4038.899999976158","0","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","377","3346929","0.0-377.0","1920x1080","","16496.30000001192","43","img/238/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","378","3356998","0.0-378.0","1920x1080","","10075.699999988079","52.38","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","379","3361853","0.0-379.0","1920x1080","","4853.300000011921","0.40","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","380","3365864","0.0-380.0","1920x1080","","4007.5","9.92","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","381","3370614","0.0-381.0","1920x1080","","4748.400000035763","54","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","382","3383672","0.0-382.0","1920x1080","","13055.899999976158","99","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","383","3387998","0.0-383.0","1920x1080","","4324.099999964237","0","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","384","3392285","0.0-384.0","1920x1080","","4285.300000011921","0.13","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","385","3395733","0.0-385.0","1920x1080","","3446.100000023842","0.13","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","386","3407798","0.0-386.0","1920x1080","","12062.800000011921","69.58","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","387","3416483","0.0-387.0","1920x1080","","8685.100000023842","25.26","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","388","3423707","0.0-388.0","1920x1080","","7222.5","64.95","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","389","3434062","0.0-389.0","1920x1080","","10352","16.27","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","html-button-response","390","12817116","0.0-390.0","1920x1080","","9383012.899999976","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","12819943","0.0-391.0","1920x1080","","2822.899999976158","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","12820945","0.0-392.0","1920x1080","13:40 17/10/2022","","","","","",""
