"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","323","2713318","0.0-323.0","1920x1080","","4405.899999976158","0","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","324","2716957","0.0-324.0","1920x1080","","3637.7000000476837","3.04","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","325","2721501","0.0-325.0","1920x1080","","4541.199999928474","72","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","326","2723959","0.0-326.0","1920x1080","","2456.899999976158","37.17","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","327","2729995","0.0-327.0","1920x1080","","6033.899999976158","79","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","328","2736389","0.0-328.0","1920x1080","","6391.799999952316","76.32","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","329","2739773","0.0-329.0","1920x1080","","3383","1.32","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","330","2742227","0.0-330.0","1920x1080","","2452","4.76","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","331","2744918","0.0-331.0","1920x1080","","2689.399999976158","3.31","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","332","2748735","0.0-332.0","1920x1080","","3815.6999999284744","14.02","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","333","2751118","0.0-333.0","1920x1080","","2381.5999999046326","31.75","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","334","2753063","0.0-334.0","1920x1080","","1944","17.99","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","335","2755152","0.0-335.0","1920x1080","","2087","14.02","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","336","2757989","0.0-336.0","1920x1080","","2836.600000023842","9.79","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","337","2760319","0.0-337.0","1920x1080","","2328.2000000476837","27.78","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","338","2762752","0.0-338.0","1920x1080","","2431.6999999284744","12.70","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","339","2766901","0.0-339.0","1920x1080","","4148.199999928474","62.70","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","340","2769468","0.0-340.0","1920x1080","","2564.8000000715256","25.93","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","341","2772176","0.0-341.0","1920x1080","","2706.3000000715256","20.11","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","342","2775769","0.0-342.0","1920x1080","","3591.600000023842","11.38","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","343","2781959","0.0-343.0","1920x1080","","6189","3.57","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","344","2795106","0.0-344.0","1920x1080","","13142.099999904633","59.39","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","345","2797238","0.0-345.0","1920x1080","","2129.399999976158","16.80","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","346","2800964","0.0-346.0","1920x1080","","3725","96","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","347","2804572","0.0-347.0","1920x1080","","3605.6999999284744","13","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","348","2806969","0.0-348.0","1920x1080","","2396.2999999523163","3.31","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","349","2808864","0.0-349.0","1920x1080","","1893.8999999761581","13.49","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","350","2814888","0.0-350.0","1920x1080","","6021.899999976158","59","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","351","2819944","0.0-351.0","1920x1080","","5054.899999976158","72.49","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","352","2822440","0.0-352.0","1920x1080","","2494.7000000476837","3.17","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","353","2825202","0.0-353.0","1920x1080","","2761.3000000715256","55.42","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","354","2827082","0.0-354.0","1920x1080","","1878.8000000715256","27.38","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","355","2831236","0.0-355.0","1920x1080","","4151.800000071526","60.32","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","356","2834390","0.0-356.0","1920x1080","","3152","2.51","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","357","2836438","0.0-357.0","1920x1080","","2045.8999999761581","28.97","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","358","2843174","0.0-358.0","1920x1080","","6734.800000071526","16.80","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","359","2845959","0.0-359.0","1920x1080","","2782.5999999046326","12.17","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","360","2848622","0.0-360.0","1920x1080","","2661.7999999523163","2.25","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","361","2851370","0.0-361.0","1920x1080","","2746.7000000476837","3.84","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","362","2853937","0.0-362.0","1920x1080","","2565.4000000953674","66.14","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","363","2857006","0.0-363.0","1920x1080","","3068.2000000476837","14.15","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","364","2859353","0.0-364.0","1920x1080","","2345.5","14.95","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","365","2861491","0.0-365.0","1920x1080","","2136.7999999523163","9.66","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","366","2864557","0.0-366.0","1920x1080","","3064","16.67","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","367","2866904","0.0-367.0","1920x1080","","2344.5999999046326","5.16","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","368","2869822","0.0-368.0","1920x1080","","2917.399999976158","4.63","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","369","2872032","0.0-369.0","1920x1080","","2208.2000000476837","1.59","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","370","2874486","0.0-370.0","1920x1080","","2452.600000023842","7.94","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","371","2876399","0.0-371.0","1920x1080","","1911.1000000238419","12.96","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","372","2878977","0.0-372.0","1920x1080","","2576.600000023842","31.22","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","373","2883854","0.0-373.0","1920x1080","","4875.300000071526","82","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","374","2887337","0.0-374.0","1920x1080","","3481","46","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","375","2890754","0.0-375.0","1920x1080","","3415.4000000953674","87.57","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","376","2893954","0.0-376.0","1920x1080","","3199.0999999046326","22.49","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","377","2897975","0.0-377.0","1920x1080","","4019.1999999284744","16.40","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","378","2899920","0.0-378.0","1920x1080","","1944.2999999523163","1.72","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","379","2905251","0.0-379.0","1920x1080","","5328.799999952316","90.61","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","380","2907304","0.0-380.0","1920x1080","","2052.2000000476837","11.51","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","381","2909239","0.0-381.0","1920x1080","","1933.3000000715256","16.40","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","382","2911554","0.0-382.0","1920x1080","","2313.7000000476837","2.91","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","383","2913239","0.0-383.0","1920x1080","","1683.6000000238419","21.16","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","384","2915065","0.0-384.0","1920x1080","","1825.6000000238419","32.01","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","385","2917131","0.0-385.0","1920x1080","","2064.2000000476837","13.36","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","386","2918897","0.0-386.0","1920x1080","","1764.5999999046326","24.21","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","387","2921413","0.0-387.0","1920x1080","","2514.8000000715256","18.92","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","388","2923387","0.0-388.0","1920x1080","","1972.6999999284744","7.94","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","389","2925771","0.0-389.0","1920x1080","","2382.2000000476837","5.69","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","390","2953930","0.0-390.0","1920x1080","","28156.900000095367","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","2956475","0.0-391.0","1920x1080","","2539.9000000953674","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","2957486","0.0-392.0","1920x1080","14:53 2/6/2022","","","","","",""
