"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","113","969127","0.0-113.0","1920x1080","","5798.800000011921","44.05","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","114","972659","0.0-114.0","1920x1080","","3530.400000035763","36.51","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","115","975343","0.0-115.0","1920x1080","","2683.400000035763","32.14","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","116","978361","0.0-116.0","1920x1080","","3016.899999976158","43.52","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","117","982152","0.0-117.0","1920x1080","","3788.7000000476837","45.50","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","118","985768","0.0-118.0","1920x1080","","3615.100000023842","11.51","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","119","989232","0.0-119.0","1920x1080","","3462.5","10.71","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","120","992042","0.0-120.0","1920x1080","","2809.7000000476837","24.74","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","121","1003581","0.0-121.0","1920x1080","","11540.5","53","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","122","1009533","0.0-122.0","1920x1080","","5951","34","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","123","1013991","0.0-123.0","1920x1080","","4456.5","14.15","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","124","1016973","0.0-124.0","1920x1080","","2981.100000023842","12.04","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","125","1019893","0.0-125.0","1920x1080","","2918.900000035763","29.37","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","126","1023029","0.0-126.0","1920x1080","","3135","11.51","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","127","1029301","0.0-127.0","1920x1080","","6270.5","90.34","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","128","1032333","0.0-128.0","1920x1080","","3030.5","10.98","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","129","1036317","0.0-129.0","1920x1080","","3983","35.85","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","130","1039875","0.0-130.0","1920x1080","","3556.5","37.96","img/117/4/2/bw/001.png","","","natural"
"","","","","","animation","131","1045875","0.0-131.0","1920x1080","","5999.300000011921","27.91","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","132","1052041","0.0-132.0","1920x1080","","6164","85.05","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","133","1056101","0.0-133.0","1920x1080","","4059","38.36","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","134","1060375","0.0-134.0","1920x1080","","4272.5","27.12","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","135","1064914","0.0-135.0","1920x1080","","4532.700000047684","29.23","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","136","1067395","0.0-136.0","1920x1080","","2479.800000011921","28.44","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","137","1069930","0.0-137.0","1920x1080","","2533.5","22.75","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","138","1073446","0.0-138.0","1920x1080","","3515.099999964237","38.76","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","139","1076298","0.0-139.0","1920x1080","","2850.699999988079","30.56","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","140","1078818","0.0-140.0","1920x1080","","2519.199999988079","32","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","141","1083379","0.0-141.0","1920x1080","","4559.599999964237","11.51","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","142","1085896","0.0-142.0","1920x1080","","2515.300000011921","14.95","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","143","1088962","0.0-143.0","1920x1080","","3065.100000023842","15.74","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","144","1095002","0.0-144.0","1920x1080","","6039.5","46","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","145","1107138","0.0-145.0","1920x1080","","12134.800000011921","47","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","146","1115538","0.0-146.0","1920x1080","","8398.800000011921","43.92","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","147","1120602","0.0-147.0","1920x1080","","5061.800000011921","8.20","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","148","1124337","0.0-148.0","1920x1080","","3734.899999976158","6.22","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","149","1127505","0.0-149.0","1920x1080","","3166.7999999523163","20.90","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","150","1133562","0.0-150.0","1920x1080","","6055.600000023842","36.64","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","151","1136695","0.0-151.0","1920x1080","","3131.100000023842","28.44","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","152","1150427","0.0-152.0","1920x1080","","13731.400000035763","63","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","153","1159378","0.0-153.0","1920x1080","","8949.399999976158","37","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","154","1167305","0.0-154.0","1920x1080","","7926.199999988079","47.22","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","155","1170196","0.0-155.0","1920x1080","","2888.899999976158","37.43","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","156","1173849","0.0-156.0","1920x1080","","3651.899999976158","10.98","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","157","1179045","0.0-157.0","1920x1080","","5194.199999988079","9.26","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","158","1185448","0.0-158.0","1920x1080","","6400.300000011921","43.52","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","html-button-response","159","1204443","0.0-159.0","1920x1080","","18993.600000023842","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">APPEALING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Appealing<br></div><div class=""intro"">1 = Most Appealing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1204444","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1212155","0.0-161.0","1920x1080","","7710.800000011921","70.37","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","162","1217067","0.0-162.0","1920x1080","","4910.699999988079","36.64","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","163","1223699","0.0-163.0","1920x1080","","6630.400000035763","2.38","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","164","1228219","0.0-164.0","1920x1080","","4518.5","20.24","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","165","1236107","0.0-165.0","1920x1080","","7886.599999964237","79.50","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","166","1247211","0.0-166.0","1920x1080","","11104.699999988079","96","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","167","1259745","0.0-167.0","1920x1080","","12532.099999964237","45","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","168","1271201","0.0-168.0","1920x1080","","11454.700000047684","74.74","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","169","1280433","0.0-169.0","1920x1080","","9230.200000047684","15.08","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","170","1284121","0.0-170.0","1920x1080","","3686.5","8.73","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","171","1290721","0.0-171.0","1920x1080","","6598.299999952316","15.08","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","172","1298353","0.0-172.0","1920x1080","","7630.699999988079","60.45","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","173","1302113","0.0-173.0","1920x1080","","3758.5","2.91","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","174","1309233","0.0-174.0","1920x1080","","7119.100000023842","25.26","img/314/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","175","1313961","0.0-175.0","1920x1080","","4726.200000047684","30","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","176","1319762","0.0-176.0","1920x1080","","5799.800000011921","17.20","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","177","1323278","0.0-177.0","1920x1080","","3515.2999999523163","4.37","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","178","1329111","0.0-178.0","1920x1080","","5831.600000023842","44.58","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","179","1334513","0.0-179.0","1920x1080","","5400.400000035763","9.66","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","180","1340411","0.0-180.0","1920x1080","","5896.800000011921","79.50","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","181","1346321","0.0-181.0","1920x1080","","5909","82.80","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","182","1350865","0.0-182.0","1920x1080","","4542.399999976158","43.39","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","183","1355833","0.0-183.0","1920x1080","","4966.800000011921","19.71","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","184","1361617","0.0-184.0","1920x1080","","5782.800000011921","22.88","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","185","1364803","0.0-185.0","1920x1080","","3182.199999988079","19.18","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","186","1368619","0.0-186.0","1920x1080","","3814.5","3.70","img/238/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","187","1374682","0.0-187.0","1920x1080","","6062.300000011921","96","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","188","1381046","0.0-188.0","1920x1080","","6361.900000035763","95","img/238/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","189","1384698","0.0-189.0","1920x1080","","3651.2000000476837","13.10","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","190","1387712","0.0-190.0","1920x1080","","3012.899999976158","19.97","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","191","1391362","0.0-191.0","1920x1080","","3648.5","14.55","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","192","1407266","0.0-192.0","1920x1080","","15903.199999988079","87.83","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","193","1411412","0.0-193.0","1920x1080","","4144.199999988079","14.55","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","194","1416571","0.0-194.0","1920x1080","","5157.399999976158","10.32","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","195","1423913","0.0-195.0","1920x1080","","7342.400000035763","39.81","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","196","1429617","0.0-196.0","1920x1080","","5702.799999952316","26.46","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","197","1434727","0.0-197.0","1920x1080","","5108.5","27","img/314/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","198","1438078","0.0-198.0","1920x1080","","3349.7000000476837","22.49","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","199","1443512","0.0-199.0","1920x1080","","5433","9.66","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","200","1450433","0.0-200.0","1920x1080","","6919.5","92","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","201","1460001","0.0-201.0","1920x1080","","9566.199999988079","28","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","202","1464327","0.0-202.0","1920x1080","","4324.899999976158","7.41","img/314/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","203","1474897","0.0-203.0","1920x1080","","10568","44.84","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","204","1480729","0.0-204.0","1920x1080","","5830.599999964237","3.97","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","205","1483726","0.0-205.0","1920x1080","","2998.699999988079","4.10","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","206","1487799","0.0-206.0","1920x1080","","4071.300000011921","84.79","img/117/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","207","1496078","0.0-207.0","1920x1080","","8278.300000011921","26","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","208","1507862","0.0-208.0","1920x1080","","11783","9.26","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","209","1512842","0.0-209.0","1920x1080","","4977.799999952316","34.92","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","210","1520476","0.0-210.0","1920x1080","","7632.599999964237","92","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","211","1526958","0.0-211.0","1920x1080","","6481.099999964237","16.93","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","212","1530342","0.0-212.0","1920x1080","","3382.699999988079","5.03","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","213","1533462","0.0-213.0","1920x1080","","3119.099999964237","5.56","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","214","1536814","0.0-214.0","1920x1080","","3350.900000035763","2.12","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","215","1539558","0.0-215.0","1920x1080","","2742.699999988079","0","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","216","1545362","0.0-216.0","1920x1080","","5797.5","2.25","img/238/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","217","1550129","0.0-217.0","1920x1080","","4765.799999952316","14.81","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","218","1554466","0.0-218.0","1920x1080","","4335.900000035763","0","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","219","1563297","0.0-219.0","1920x1080","","8828.700000047684","57.54","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","220","1567218","0.0-220.0","1920x1080","","3919.899999976158","6.61","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","221","1571802","0.0-221.0","1920x1080","","4582.5","2.78","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","222","1575402","0.0-222.0","1920x1080","","3598.5","86.77","img/238/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","223","1582035","0.0-223.0","1920x1080","","6630.800000011921","16.01","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","224","1585013","0.0-224.0","1920x1080","","2977.100000023842","15.21","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","225","1592434","0.0-225.0","1920x1080","","7419.599999964237","25.26","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","226","1598898","0.0-226.0","1920x1080","","6462.699999988079","30.03","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","227","1607777","0.0-227.0","1920x1080","","8879.5","88.49","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","228","1611927","0.0-228.0","1920x1080","","4148.200000047684","25.00","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","229","1620264","0.0-229.0","1920x1080","","8335.700000047684","79.89","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","230","1628032","0.0-230.0","1920x1080","","7766.300000011921","31.22","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","231","1637377","0.0-231.0","1920x1080","","9342.700000047684","15","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","232","1641177","0.0-232.0","1920x1080","","3798.199999988079","18.12","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","233","1646784","0.0-233.0","1920x1080","","5606.200000047684","30","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","234","1649293","0.0-234.0","1920x1080","","2507.900000035763","9.79","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","235","1654778","0.0-235.0","1920x1080","","5483","23.28","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","html-button-response","236","1674846","0.0-236.0","1920x1080","","20064.600000023842","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","237","1674847","0.0-237.0","1920x1080","","","","","","",""
"","","","","","animation","238","1681266","0.0-238.0","1920x1080","","6418.300000011921","83.99","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","239","1688298","0.0-239.0","1920x1080","","7030.199999988079","37.57","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","240","1693895","0.0-240.0","1920x1080","","5595.800000011921","89.55","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","241","1701186","0.0-241.0","1920x1080","","7289.199999988079","86.90","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","242","1705662","0.0-242.0","1920x1080","","4474.5","25.53","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","243","1708762","0.0-243.0","1920x1080","","3098.5","19.58","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","244","1722528","0.0-244.0","1920x1080","","13765.5","56","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","245","1725802","0.0-245.0","1920x1080","","3272.600000023842","0.13","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","246","1729262","0.0-246.0","1920x1080","","3458.199999988079","2.12","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","247","1737745","0.0-247.0","1920x1080","","8481.899999976158","5","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","248","1742349","0.0-248.0","1920x1080","","4602.299999952316","64.55","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","249","1746346","0.0-249.0","1920x1080","","3994.800000011921","18.92","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","250","1749746","0.0-250.0","1920x1080","","3398.300000011921","0","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","251","1753602","0.0-251.0","1920x1080","","3854.600000023842","6.88","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","252","1756345","0.0-252.0","1920x1080","","2741.399999976158","9.26","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","253","1760546","0.0-253.0","1920x1080","","4199.800000011921","7.28","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","254","1764295","0.0-254.0","1920x1080","","3747.899999976158","83.73","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","255","1778914","0.0-255.0","1920x1080","","14616.800000011921","15.48","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","256","1783959","0.0-256.0","1920x1080","","5046.400000035763","48.41","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","257","1788943","0.0-257.0","1920x1080","","4982.600000023842","27.25","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","258","1793832","0.0-258.0","1920x1080","","4887.5","21.30","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","259","1797395","0.0-259.0","1920x1080","","3561.199999988079","1.32","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","260","1800310","0.0-260.0","1920x1080","","2913.5","2.51","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","261","1803360","0.0-261.0","1920x1080","","3048.300000011921","5.95","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","262","1807960","0.0-262.0","1920x1080","","4598.399999976158","47.88","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","263","1812610","0.0-263.0","1920x1080","","4648.699999988079","3","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","264","1818393","0.0-264.0","1920x1080","","5781.599999964237","89.29","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","265","1824027","0.0-265.0","1920x1080","","5631.599999964237","13.23","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","266","1827600","0.0-266.0","1920x1080","","3571.300000011921","0","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","267","1831293","0.0-267.0","1920x1080","","3691.5","6.61","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","268","1835432","0.0-268.0","1920x1080","","4137.399999976158","14.81","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","269","1848513","0.0-269.0","1920x1080","","13077.899999976158","65","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","270","1852785","0.0-270.0","1920x1080","","4270.5","0","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","271","1857428","0.0-271.0","1920x1080","","4640.699999988079","48.15","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","272","1861911","0.0-272.0","1920x1080","","4481.300000011921","6.35","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","273","1868512","0.0-273.0","1920x1080","","6598.300000011921","15.87","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","274","1872482","0.0-274.0","1920x1080","","3969","24.07","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","275","1884445","0.0-275.0","1920x1080","","11960.5","67","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","276","1889185","0.0-276.0","1920x1080","","4738.600000023842","8.86","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","277","1895545","0.0-277.0","1920x1080","","6357.5","91","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","278","1898417","0.0-278.0","1920x1080","","2870.400000035763","30.69","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","279","1901462","0.0-279.0","1920x1080","","3042.5","3.84","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","280","1907161","0.0-280.0","1920x1080","","5698.200000047684","13.62","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","281","1910713","0.0-281.0","1920x1080","","3550.400000035763","21","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","282","1915697","0.0-282.0","1920x1080","","4982.199999988079","2.91","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","283","1925849","0.0-283.0","1920x1080","","10149.699999988079","35","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","284","1930411","0.0-284.0","1920x1080","","4560.600000023842","24.21","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","285","1934795","0.0-285.0","1920x1080","","4382.099999964237","95","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","286","1941345","0.0-286.0","1920x1080","","6547.899999976158","34.39","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","287","1949433","0.0-287.0","1920x1080","","8087","85.32","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","288","1957037","0.0-288.0","1920x1080","","7601.699999988079","15.61","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","289","1961697","0.0-289.0","1920x1080","","4634.799999952316","64.68","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","290","1967879","0.0-290.0","1920x1080","","6182.299999952316","16","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","291","1971664","0.0-291.0","1920x1080","","3783.199999988079","2.65","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","292","1977495","0.0-292.0","1920x1080","","5829.100000023842","41.40","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","293","1985615","0.0-293.0","1920x1080","","8118.800000011921","87.17","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","294","1990793","0.0-294.0","1920x1080","","5175.600000023842","74.21","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","295","1996831","0.0-295.0","1920x1080","","6036.5","17.46","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","296","2004709","0.0-296.0","1920x1080","","7876.699999988079","8","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","297","2007659","0.0-297.0","1920x1080","","2948.5","7.14","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","298","2011447","0.0-298.0","1920x1080","","3786","11.90","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","299","2014847","0.0-299.0","1920x1080","","3398.699999988079","3.44","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","300","2017826","0.0-300.0","1920x1080","","2977.800000011921","12.17","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","301","2021092","0.0-301.0","1920x1080","","3264.5","29.89","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","302","2024815","0.0-302.0","1920x1080","","3720.600000023842","38.49","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","303","2030643","0.0-303.0","1920x1080","","5826","22","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","304","2034959","0.0-304.0","1920x1080","","4315.199999988079","19.05","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","305","2042431","0.0-305.0","1920x1080","","7470","49.21","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","306","2045626","0.0-306.0","1920x1080","","3193.2000000476837","90.74","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","307","2053247","0.0-307.0","1920x1080","","7619.199999988079","20.37","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","308","2066015","0.0-308.0","1920x1080","","12765.399999976158","29.76","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","309","2070543","0.0-309.0","1920x1080","","4526.300000011921","21.96","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","310","2077927","0.0-310.0","1920x1080","","7382.200000047684","84.92","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","311","2087297","0.0-311.0","1920x1080","","9366","15.74","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","312","2100878","0.0-312.0","1920x1080","","13577.5","79.50","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","html-button-response","313","2123816","0.0-313.0","1920x1080","","22935.69999998808","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
