"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","22","562272","0.0-22.0","1920x1080","","6927.5999999940395","69.71","img/117/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","23","569368","0.0-23.0","1920x1080","","7095","70.24","img/117/4/0.5/bw/001.png","","","complex"
"","","","","","animation","24","586048","0.0-24.0","1920x1080","","16679.79999999702","50","img/314/4.5/1/bw/001.png","","","complex"
"","","","","","animation","25","592040","0.0-25.0","1920x1080","","5991.199999988079","20.63","img/238/5.5/2/bw/001.png","","","complex"
"","","","","","animation","26","595136","0.0-26.0","1920x1080","","3094.6000000089407","78.97","img/238/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","27","599416","0.0-27.0","1920x1080","","4279.5","47.62","img/314/4/1.5/bw/001.png","","","complex"
"","","","","","animation","28","604032","0.0-28.0","1920x1080","","4615.100000008941","82.28","img/314/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","29","613829","0.0-29.0","1920x1080","","9799.300000011921","30.16","img/117/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","30","624102","0.0-30.0","1920x1080","","10271.5","76.46","img/314/2.5/2/bw/001.png","","","complex"
"","","","","","animation","31","637053","0.0-31.0","1920x1080","","12951.09999999404","45","img/238/4/2/bw/001.png","","","complex"
"","","","","","animation","32","648509","0.0-32.0","1920x1080","","11454.5","61","img/238/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","33","651790","0.0-33.0","1920x1080","","3280.2000000029802","65.34","img/238/3.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","34","656607","0.0-34.0","1920x1080","","4816.20000000298","83","img/314/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","35","678809","0.0-35.0","1920x1080","","22199.10000000894","61.51","img/117/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","36","686464","0.0-36.0","1920x1080","","7653.0999999940395","71.30","img/238/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","37","693072","0.0-37.0","1920x1080","","6607.5","62.70","img/117/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","38","700200","0.0-38.0","1920x1080","","7126.9000000059605","82.01","img/117/3.5/1/bw/001.png","","","complex"
"","","","","","animation","39","708664","0.0-39.0","1920x1080","","8462.89999999106","71.30","img/238/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","40","720464","0.0-40.0","1920x1080","","11799.10000000894","67.06","img/314/3.5/1/bw/001.png","","","complex"
"","","","","","animation","41","730854","0.0-41.0","1920x1080","","10391.09999999404","54.63","img/314/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","42","735608","0.0-42.0","1920x1080","","4752.9000000059605","55.03","img/314/3.5/1.5/bw/001.png","","","complex"
"","","","","","animation","43","759998","0.0-43.0","1920x1080","","24389.5","48","img/314/4.5/0.5/bw/001.png","","","complex"
"","","","","","animation","44","764342","0.0-44.0","1920x1080","","4342.29999999702","33.86","img/238/4.5/2/bw/001.png","","","complex"
"","","","","","animation","45","768141","0.0-45.0","1920x1080","","3799","42.99","img/238/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","46","774190","0.0-46.0","1920x1080","","6047.5","26.85","img/117/5.5/2/bw/001.png","","","complex"
"","","","","","animation","47","779566","0.0-47.0","1920x1080","","5375.29999999702","31.35","img/314/5.5/1/bw/001.png","","","complex"
"","","","","","animation","48","784716","0.0-48.0","1920x1080","","5150.70000000298","74.60","img/314/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","49","787548","0.0-49.0","1920x1080","","2831.2999999970198","64.02","img/314/4/1/bw/001.png","","","complex"
"","","","","","animation","50","800692","0.0-50.0","1920x1080","","13142.699999988079","36.51","img/238/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","51","815548","0.0-51.0","1920x1080","","14854.89999999106","29.10","img/238/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","52","821876","0.0-52.0","1920x1080","","6326.20000000298","56","img/117/4/0.66667/bw/001.png","","","complex"
"","","","","","animation","53","839532","0.0-53.0","1920x1080","","17655.5","38.36","img/314/5.5/0.5/bw/001.png","","","complex"
"","","","","","animation","54","843060","0.0-54.0","1920x1080","","3526.800000011921","60.58","img/117/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","55","853286","0.0-55.0","1920x1080","","10223.199999988079","71","img/238/3.5/2/bw/001.png","","","complex"
"","","","","","animation","56","858270","0.0-56.0","1920x1080","","4983","89.95","img/314/2.5/1/bw/001.png","","","complex"
"","","","","","animation","57","868574","0.0-57.0","1920x1080","","10303.699999988079","30.42","img/117/5.5/1.5/bw/001.png","","","complex"
"","","","","","animation","58","872024","0.0-58.0","1920x1080","","3448.5","37.17","img/238/4/0.5/bw/001.png","","","complex"
"","","","","","animation","59","875840","0.0-59.0","1920x1080","","3815.0999999940395","90.21","img/238/2.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","60","903030","0.0-60.0","1920x1080","","27189.59999999404","29","img/238/4.5/1.5/bw/001.png","","","complex"
"","","","","","animation","61","910140","0.0-61.0","1920x1080","","7110.600000008941","40.87","img/314/3.5/2/bw/001.png","","","complex"
"","","","","","animation","62","919780","0.0-62.0","1920x1080","","9637.20000000298","89.81","img/117/2.5/0.5/bw/001.png","","","complex"
"","","","","","animation","63","926708","0.0-63.0","1920x1080","","6927.399999991059","46.83","img/314/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","64","932612","0.0-64.0","1920x1080","","5902.699999988079","36.64","img/117/5.5/1/bw/001.png","","","complex"
"","","","","","animation","65","939092","0.0-65.0","1920x1080","","6477.899999991059","44.44","img/314/4.5/2/bw/001.png","","","complex"
"","","","","","animation","66","963772","0.0-66.0","1920x1080","","24679.79999999702","38.49","img/314/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","67","966366","0.0-67.0","1920x1080","","2590.4000000059605","58.86","img/314/4/0.5/bw/001.png","","","complex"
"","","","","","animation","68","968902","0.0-68.0","1920x1080","","2535","43.25","img/117/4.5/2/bw/001.png","","","complex"
"","","","","","animation","69","972566","0.0-69.0","1920x1080","","3663.0999999940395","89.68","img/117/2.5/1/bw/001.png","","","complex"
"","","","","","animation","70","975509","0.0-70.0","1920x1080","","2942.3999999910593","89.42","img/238/2.5/1.5/bw/001.png","","","complex"
"","","","","","animation","71","978141","0.0-71.0","1920x1080","","2631","74.74","img/117/3.5/2/bw/001.png","","","complex"
"","","","","","animation","72","982391","0.0-72.0","1920x1080","","4248.70000000298","63","img/117/4/1.5/bw/001.png","","","complex"
"","","","","","animation","73","986086","0.0-73.0","1920x1080","","3694","80.56","img/238/2.5/2/bw/001.png","","","complex"
"","","","","","animation","74","1006598","0.0-74.0","1920x1080","","20510.79999999702","44","img/117/3.5/0.5/bw/001.png","","","complex"
"","","","","","animation","75","1042875","0.0-75.0","1920x1080","","36278.69999998808","34","img/238/5.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","76","1046755","0.0-76.0","1920x1080","","3878.7999999970198","44.71","img/117/4.5/0.66667/bw/001.png","","","complex"
"","","","","","animation","77","1050963","0.0-77.0","1920x1080","","4207.20000000298","85.98","img/117/2.5/2/bw/001.png","","","complex"
"","","","","","animation","78","1055547","0.0-78.0","1920x1080","","4582.5999999940395","40.48","img/314/4/2/bw/001.png","","","complex"
"","","","","","animation","79","1065005","0.0-79.0","1920x1080","","9453.79999999702","42.33","img/238/3.5/1/bw/001.png","","","complex"
"","","","","","animation","80","1070011","0.0-80.0","1920x1080","","5005.4000000059605","36.64","img/117/4.5/1/bw/001.png","","","complex"
"","","","","","animation","81","1077011","0.0-81.0","1920x1080","","6999.29999999702","34.39","img/314/4.5/1.5/bw/001.png","","","complex"
"","","","","","html-button-response","82","1095658","0.0-82.0","1920x1080","","18641.5","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">RELAXING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Relaxing<br></div><div class=""intro"">1 = Most Relaxing<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","83","1095659","0.0-83.0","1920x1080","","","","","","",""
"","","","","","animation","84","1108711","0.0-84.0","1920x1080","","13051.39999999106","64.68","img/117/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","85","1114279","0.0-85.0","1920x1080","","5566.0999999940395","10.85","img/238/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","86","1123247","0.0-86.0","1920x1080","","8967.20000000298","17.86","img/314/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","87","1131295","0.0-87.0","1920x1080","","8046.79999999702","61.90","img/238/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","88","1138015","0.0-88.0","1920x1080","","6719","36.24","img/117/4/2/bw/001.png","","","relaxing"
"","","","","","animation","89","1142703","0.0-89.0","1920x1080","","4686.9000000059605","14.95","img/238/4/1/bw/001.png","","","relaxing"
"","","","","","animation","90","1145565","0.0-90.0","1920x1080","","2862.9000000059605","2.65","img/314/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","91","1148606","0.0-91.0","1920x1080","","3039.5","0","img/117/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","92","1158797","0.0-92.0","1920x1080","","10190.09999999404","64.29","img/314/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","93","1162765","0.0-93.0","1920x1080","","3966.8999999910593","0.13","img/314/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","94","1169573","0.0-94.0","1920x1080","","6807","0","img/314/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","95","1178581","0.0-95.0","1920x1080","","9007.20000000298","40","img/117/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","96","1182357","0.0-96.0","1920x1080","","3774.9000000059605","31.48","img/117/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","97","1187317","0.0-97.0","1920x1080","","4959.300000011921","46.16","img/238/4/2/bw/001.png","","","relaxing"
"","","","","","animation","98","1192797","0.0-98.0","1920x1080","","5479.100000008941","7","img/117/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","99","1201445","0.0-99.0","1920x1080","","8647.20000000298","44.58","img/117/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","100","1204791","0.0-100.0","1920x1080","","3351","-3.57","img/238/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","101","1229535","0.0-101.0","1920x1080","","24742.29999999702","97","img/238/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","102","1234434","0.0-102.0","1920x1080","","4896.20000000298","3.04","img/314/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","103","1241551","0.0-103.0","1920x1080","","7115.4000000059605","-1.72","img/117/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","104","1246711","0.0-104.0","1920x1080","","5159.399999991059","38.10","img/238/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","105","1249623","0.0-105.0","1920x1080","","2910.2000000029802","9.13","img/314/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","106","1255585","0.0-106.0","1920x1080","","5960.800000011921","37.43","img/117/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","107","1288502","0.0-107.0","1920x1080","","32916.79999999702","11","img/314/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","108","1292190","0.0-108.0","1920x1080","","3682.5","9.26","img/117/3.5/1/bw/001.png","","","relaxing"
"","","","","","animation","109","1297126","0.0-109.0","1920x1080","","4934.70000000298","51.32","img/314/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","110","1305466","0.0-110.0","1920x1080","","8339.20000000298","87","img/314/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","111","1319016","0.0-111.0","1920x1080","","13549.20000000298","14.29","img/314/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","112","1331106","0.0-112.0","1920x1080","","12082.29999999702","57.80","img/117/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","113","1337474","0.0-113.0","1920x1080","","6367.20000000298","3","img/314/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","114","1341578","0.0-114.0","1920x1080","","4103.100000008941","-5.16","img/117/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","115","1359554","0.0-115.0","1920x1080","","17974.59999999404","100","img/314/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","116","1374874","0.0-116.0","1920x1080","","15316.90000000596","53.04","img/314/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","117","1381674","0.0-117.0","1920x1080","","6799.100000008941","44.84","img/117/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","118","1393385","0.0-118.0","1920x1080","","11709.09999999404","27","img/117/4.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","119","1402530","0.0-119.0","1920x1080","","9143.5","37.96","img/238/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","120","1417870","0.0-120.0","1920x1080","","15339.29999999702","9","img/238/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","121","1427185","0.0-121.0","1920x1080","","9314.20000000298","33.60","img/314/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","122","1460641","0.0-122.0","1920x1080","","33454.10000000894","78.44","img/238/5.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","123","1474018","0.0-123.0","1920x1080","","13376.09999999404","51.32","img/117/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","124","1480929","0.0-124.0","1920x1080","","6909.70000000298","21.43","img/238/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","125","1493102","0.0-125.0","1920x1080","","12171.89999999106","83.60","img/117/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","126","1536967","0.0-126.0","1920x1080","","43864.80000001192","100","img/238/5.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","127","1545967","0.0-127.0","1920x1080","","8998.90000000596","29.76","img/314/4/2/bw/001.png","","","relaxing"
"","","","","","animation","128","1562135","0.0-128.0","1920x1080","","16166.90000000596","96","img/238/5.5/1/bw/001.png","","","relaxing"
"","","","","","animation","129","1572703","0.0-129.0","1920x1080","","10563.60000000894","4.10","img/238/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","130","1577921","0.0-130.0","1920x1080","","5217.5","13.23","img/314/4/1.5/bw/001.png","","","relaxing"
"","","","","","animation","131","1584129","0.0-131.0","1920x1080","","6207","5.82","img/238/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","132","1593641","0.0-132.0","1920x1080","","9510.10000000894","59.92","img/314/4.5/2/bw/001.png","","","relaxing"
"","","","","","animation","133","1597529","0.0-133.0","1920x1080","","3886","0","img/238/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","134","1614369","0.0-134.0","1920x1080","","16839","24","img/117/4/1/bw/001.png","","","relaxing"
"","","","","","animation","135","1618641","0.0-135.0","1920x1080","","4269","0","img/314/2.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","136","1631288","0.0-136.0","1920x1080","","12647","29","img/238/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","137","1636807","0.0-137.0","1920x1080","","5518.79999999702","22.49","img/314/4/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","138","1640928","0.0-138.0","1920x1080","","4118.79999999702","5.03","img/238/3.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","139","1651316","0.0-139.0","1920x1080","","10387.29999999702","17","img/117/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","140","1661951","0.0-140.0","1920x1080","","10633.90000000596","16.40","img/238/2.5/1/bw/001.png","","","relaxing"
"","","","","","animation","141","1671916","0.0-141.0","1920x1080","","9963.79999999702","11.77","img/238/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","142","1687998","0.0-142.0","1920x1080","","16082.70000000298","60","img/238/4.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","143","1729118","0.0-143.0","1920x1080","","41118.5","42.59","img/314/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","144","1732631","0.0-144.0","1920x1080","","3512.2999999970198","10","img/117/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","145","1738166","0.0-145.0","1920x1080","","5533.600000008941","100","img/117/5.5/2/bw/001.png","","","relaxing"
"","","","","","animation","146","1743574","0.0-146.0","1920x1080","","5407.29999999702","50.93","img/117/3.5/2/bw/001.png","","","relaxing"
"","","","","","animation","147","1746256","0.0-147.0","1920x1080","","2678.5999999940395","39.55","img/314/4/1/bw/001.png","","","relaxing"
"","","","","","animation","148","1755132","0.0-148.0","1920x1080","","8875.70000000298","77","img/314/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","149","1759656","0.0-149.0","1920x1080","","4522.5","3.84","img/117/3.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","150","1763049","0.0-150.0","1920x1080","","3392.0999999940395","0","img/117/2.5/0.5/bw/001.png","","","relaxing"
"","","","","","animation","151","1769456","0.0-151.0","1920x1080","","6405.5","45.90","img/238/3.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","152","1772256","0.0-152.0","1920x1080","","2798.800000011921","29","img/314/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","153","1785800","0.0-153.0","1920x1080","","13543.59999999404","42.72","img/238/4.5/1/bw/001.png","","","relaxing"
"","","","","","animation","154","1795418","0.0-154.0","1920x1080","","9616.5","97","img/238/5.5/0.66667/bw/001.png","","","relaxing"
"","","","","","animation","155","1803633","0.0-155.0","1920x1080","","8213.39999999106","0","img/117/2.5/2/bw/001.png","","","relaxing"
"","","","","","animation","156","1809015","0.0-156.0","1920x1080","","5382.5","0","img/314/2.5/1.5/bw/001.png","","","relaxing"
"","","","","","animation","157","1821775","0.0-157.0","1920x1080","","12758.800000011921","35.19","img/238/4/0.5/bw/001.png","","","relaxing"
"","","","","","animation","158","1830483","0.0-158.0","1920x1080","","8707","32.67","img/117/4.5/0.66667/bw/001.png","","","relaxing"
"","","","","","html-button-response","159","1866269","0.0-159.0","1920x1080","","35780.60000000894","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">INTERESTING</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Interesting<br></div><div class=""intro"">1 = Most Interesting<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","160","1866272","0.0-160.0","1920x1080","","","","","","",""
"","","","","","animation","161","1876163","0.0-161.0","1920x1080","","9890.09999999404","3","img/117/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","162","1887043","0.0-162.0","1920x1080","","10878.5","91.40","img/117/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","163","1892152","0.0-163.0","1920x1080","","5106.600000008941","84","img/238/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","164","1899653","0.0-164.0","1920x1080","","7499.5","95","img/314/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","165","1921485","0.0-165.0","1920x1080","","21831.40000000596","72.62","img/238/4/1/bw/001.png","","","interesting"
"","","","","","animation","166","1928478","0.0-166.0","1920x1080","","6998.79999999702","79.10","img/117/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","167","1943878","0.0-167.0","1920x1080","","15399.09999999404","71.16","img/238/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","168","1949621","0.0-168.0","1920x1080","","5742.20000000298","64.95","img/238/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","169","1954484","0.0-169.0","1920x1080","","4860.4000000059605","0.00","img/314/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","170","1961496","0.0-170.0","1920x1080","","7010.70000000298","2","img/238/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","171","1967389","0.0-171.0","1920x1080","","5892.800000011921","3.44","img/314/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","172","1970112","0.0-172.0","1920x1080","","2720.9000000059605","-21.96","img/314/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","173","1977078","0.0-173.0","1920x1080","","6965","0","img/238/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","174","1983468","0.0-174.0","1920x1080","","6388.300000011921","84.92","img/117/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","175","2022725","0.0-175.0","1920x1080","","39262.39999999106","41.67","img/314/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","176","2034477","0.0-176.0","1920x1080","","11750.90000000596","89","img/238/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","177","2039997","0.0-177.0","1920x1080","","5519","87.57","img/117/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","178","2046854","0.0-178.0","1920x1080","","6846.5999999940395","87.17","img/238/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","179","2056247","0.0-179.0","1920x1080","","9392.5","38.62","img/314/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","180","2061014","0.0-180.0","1920x1080","","4765.4000000059605","60.32","img/117/4/1/bw/001.png","","","interesting"
"","","","","","animation","181","2063681","0.0-181.0","1920x1080","","2665","49.21","img/314/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","182","2072670","0.0-182.0","1920x1080","","8988.10000000894","61","img/238/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","183","2075806","0.0-183.0","1920x1080","","3134.8999999910593","38.23","img/117/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","184","2085853","0.0-184.0","1920x1080","","10046.39999999106","0","img/314/2.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","185","2091897","0.0-185.0","1920x1080","","6041.300000011921","67.33","img/117/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","186","2136511","0.0-186.0","1920x1080","","44615.90000000596","51","img/238/3.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","187","2145245","0.0-187.0","1920x1080","","8732.90000000596","55.16","img/117/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","188","2151517","0.0-188.0","1920x1080","","6270.20000000298","94","img/117/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","189","2161099","0.0-189.0","1920x1080","","9579.29999999702","92.06","img/314/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","190","2166543","0.0-190.0","1920x1080","","5441.600000008941","68.39","img/117/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","191","2168910","0.0-191.0","1920x1080","","2365.4000000059605","0.13","img/117/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","192","2173260","0.0-192.0","1920x1080","","4349","76.32","img/117/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","193","2209019","0.0-193.0","1920x1080","","35757.10000000894","53.97","img/238/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","194","2212327","0.0-194.0","1920x1080","","3306.800000011921","0.40","img/238/2.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","195","2215877","0.0-195.0","1920x1080","","3549.4000000059605","5.29","img/117/2.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","196","2221835","0.0-196.0","1920x1080","","5956.5999999940395","45.11","img/314/5.5/1/bw/001.png","","","interesting"
"","","","","","animation","197","2226345","0.0-197.0","1920x1080","","4507.5999999940395","82.94","img/238/4/2/bw/001.png","","","interesting"
"","","","","","animation","198","2232328","0.0-198.0","1920x1080","","5982.399999991059","58.73","img/314/5.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","199","2259164","0.0-199.0","1920x1080","","26834.29999999702","61.77","img/238/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","200","2264362","0.0-200.0","1920x1080","","5195.600000008941","69.31","img/238/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","201","2267100","0.0-201.0","1920x1080","","2737.7000000029802","85.05","img/314/4/2/bw/001.png","","","interesting"
"","","","","","animation","202","2270895","0.0-202.0","1920x1080","","3793.800000011921","92.99","img/238/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","203","2273335","0.0-203.0","1920x1080","","2438.3999999910593","82.41","img/117/4/2/bw/001.png","","","interesting"
"","","","","","animation","204","2278712","0.0-204.0","1920x1080","","5375.5","66.01","img/117/5.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","205","2290267","0.0-205.0","1920x1080","","11554.20000000298","79","img/117/4.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","206","2299344","0.0-206.0","1920x1080","","9075.79999999702","74","img/238/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","207","2306044","0.0-207.0","1920x1080","","6698.5999999940395","60","img/117/4/0.66667/bw/001.png","","","interesting"
"","","","","","animation","208","2309003","0.0-208.0","1920x1080","","2956.1000000089407","69.84","img/314/4.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","209","2311883","0.0-209.0","1920x1080","","2878.7000000029802","0","img/314/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","210","2315347","0.0-210.0","1920x1080","","3462.2000000029802","24.60","img/117/5.5/2/bw/001.png","","","interesting"
"","","","","","animation","211","2317911","0.0-211.0","1920x1080","","2562.7000000029802","81.22","img/117/4/1.5/bw/001.png","","","interesting"
"","","","","","animation","212","2326299","0.0-212.0","1920x1080","","8387.39999999106","100","img/314/3.5/1.5/bw/001.png","","","interesting"
"","","","","","animation","213","2334444","0.0-213.0","1920x1080","","8142.79999999702","86.38","img/314/4/0.5/bw/001.png","","","interesting"
"","","","","","animation","214","2340844","0.0-214.0","1920x1080","","6398.20000000298","87.83","img/117/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","215","2348742","0.0-215.0","1920x1080","","7898.5999999940395","3","img/117/2.5/2/bw/001.png","","","interesting"
"","","","","","animation","216","2355360","0.0-216.0","1920x1080","","6617.70000000298","50.40","img/238/5.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","217","2362208","0.0-217.0","1920x1080","","6846.70000000298","89.55","img/314/4.5/2/bw/001.png","","","interesting"
"","","","","","animation","218","2382649","0.0-218.0","1920x1080","","20439.10000000894","64.15","img/238/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","219","2387760","0.0-219.0","1920x1080","","5110.5999999940395","75.93","img/314/4.5/1/bw/001.png","","","interesting"
"","","","","","animation","220","2392442","0.0-220.0","1920x1080","","4680.5999999940395","2.78","img/117/2.5/1/bw/001.png","","","interesting"
"","","","","","animation","221","2398144","0.0-221.0","1920x1080","","5700.9000000059605","7.01","img/314/3.5/0.5/bw/001.png","","","interesting"
"","","","","","animation","222","2403176","0.0-222.0","1920x1080","","5029.800000011921","60.05","img/314/4/1/bw/001.png","","","interesting"
"","","","","","animation","223","2407915","0.0-223.0","1920x1080","","4734.29999999702","56.48","img/314/4.5/0.66667/bw/001.png","","","interesting"
"","","","","","animation","224","2411451","0.0-224.0","1920x1080","","3535.1000000089407","19.58","img/314/3.5/1/bw/001.png","","","interesting"
"","","","","","animation","225","2422515","0.0-225.0","1920x1080","","11062.59999999404","97","img/238/3.5/2/bw/001.png","","","interesting"
"","","","","","animation","226","2430283","0.0-226.0","1920x1080","","7766.79999999702","65.08","img/238/4.5/0.66667/bw/001.png","","","interesting"
