"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","resolution","timeStamp","rt","response","stimulus","button_pressed","value","descriptor"
"","","","","","animation","246","2397753","0.0-246.0","1920x1080","","11167","70","img/117/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","247","2403320","0.0-247.0","1920x1080","","5566.5","59.79","img/314/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","248","2413496","0.0-248.0","1920x1080","","10174","85","img/314/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","249","2427531","0.0-249.0","1920x1080","","14032.5","54.89","img/117/5.5/1/bw/001.png","","","appealing"
"","","","","","animation","250","2464848","0.0-250.0","1920x1080","","37316.5","44.97","img/314/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","251","2467992","0.0-251.0","1920x1080","","3141","35.19","img/117/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","252","2473114","0.0-252.0","1920x1080","","5120.799999952316","65.34","img/314/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","253","2480740","0.0-253.0","1920x1080","","7624.299999952316","80","img/314/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","254","2488514","0.0-254.0","1920x1080","","7770","84.13","img/117/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","255","2498714","0.0-255.0","1920x1080","","10198.299999952316","65.21","img/238/4.5/2/bw/001.png","","","appealing"
"","","","","","animation","256","2501864","0.0-256.0","1920x1080","","3148.899999856949","43.78","img/117/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","257","2514943","0.0-257.0","1920x1080","","13077.799999952316","72.88","img/238/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","258","2526369","0.0-258.0","1920x1080","","11423.5","5.82","img/238/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","259","2585580","0.0-259.0","1920x1080","","59209.89999985695","5.69","img/314/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","260","2601337","0.0-260.0","1920x1080","","15755","72.62","img/238/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","261","2606230","0.0-261.0","1920x1080","","4891.599999904633","3.17","img/117/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","262","2610013","0.0-262.0","1920x1080","","3782.5999999046326","72.49","img/117/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","263","2613982","0.0-263.0","1920x1080","","3967.199999809265","80.82","img/314/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","264","2618364","0.0-264.0","1920x1080","","4378.800000190735","21.03","img/238/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","265","2621667","0.0-265.0","1920x1080","","3301.899999856949","0.13","img/314/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","266","2639498","0.0-266.0","1920x1080","","17829.900000095367","38","img/117/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","267","2643585","0.0-267.0","1920x1080","","4085.0999999046326","37.30","img/117/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","268","2657643","0.0-268.0","1920x1080","","14056.600000143051","93.65","img/238/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","269","2663553","0.0-269.0","1920x1080","","5908.900000095367","85.19","img/238/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","270","2674262","0.0-270.0","1920x1080","","10707.5","67","img/238/5.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","271","2678001","0.0-271.0","1920x1080","","3737.5999999046326","1.98","img/314/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","272","2682464","0.0-272.0","1920x1080","","4460.799999952316","76.06","img/117/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","273","2686347","0.0-273.0","1920x1080","","3882","88.76","img/314/4/2/bw/001.png","","","appealing"
"","","","","","animation","274","2692397","0.0-274.0","1920x1080","","6048.099999904633","95","img/314/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","275","2696931","0.0-275.0","1920x1080","","4531.700000047684","37.04","img/238/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","276","2700130","0.0-276.0","1920x1080","","3198.100000143051","29.10","img/238/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","277","2702735","0.0-277.0","1920x1080","","2603.7000000476837","13.49","img/314/2.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","278","2711686","0.0-278.0","1920x1080","","8949.799999952316","16","img/314/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","279","2741886","0.0-279.0","1920x1080","","30197.699999809265","96","img/117/5.5/2/bw/001.png","","","appealing"
"","","","","","animation","280","2751214","0.0-280.0","1920x1080","","9325.599999904633","42.06","img/238/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","281","2767402","0.0-281.0","1920x1080","","16186.700000047684","39.29","img/238/4.5/1/bw/001.png","","","appealing"
"","","","","","animation","282","2773586","0.0-282.0","1920x1080","","6182.299999952316","46.56","img/117/4/1/bw/001.png","","","appealing"
"","","","","","animation","283","2777100","0.0-283.0","1920x1080","","3512.899999856949","30.03","img/314/3.5/1/bw/001.png","","","appealing"
"","","","","","animation","284","2781347","0.0-284.0","1920x1080","","4245.5","76.46","img/117/3.5/2/bw/001.png","","","appealing"
"","","","","","animation","285","2785065","0.0-285.0","1920x1080","","3717.100000143051","27.91","img/314/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","286","2808858","0.0-286.0","1920x1080","","23790.200000047684","47","img/314/4/1/bw/001.png","","","appealing"
"","","","","","animation","287","2813472","0.0-287.0","1920x1080","","4612.700000047684","70.63","img/238/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","288","2816554","0.0-288.0","1920x1080","","3080.2000000476837","1.59","img/117/2.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","289","2821472","0.0-289.0","1920x1080","","4915.900000095367","75.00","img/117/3.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","290","2824424","0.0-290.0","1920x1080","","2951.4000000953674","36.11","img/117/4.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","291","2828486","0.0-291.0","1920x1080","","4060.0999999046326","26.98","img/238/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","292","2831735","0.0-292.0","1920x1080","","3247.4000000953674","18.39","img/117/4/0.66667/bw/001.png","","","appealing"
"","","","","","animation","293","2835638","0.0-293.0","1920x1080","","3900.5","15.61","img/314/4/0.5/bw/001.png","","","appealing"
"","","","","","animation","294","2842718","0.0-294.0","1920x1080","","7077","96","img/314/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","295","2845796","0.0-295.0","1920x1080","","3076.7000000476837","1.59","img/117/2.5/2/bw/001.png","","","appealing"
"","","","","","animation","296","2849447","0.0-296.0","1920x1080","","3648.2999999523163","0.13","img/117/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","297","2859082","0.0-297.0","1920x1080","","9633","86","img/238/4/2/bw/001.png","","","appealing"
"","","","","","animation","298","2868653","0.0-298.0","1920x1080","","9569.799999952316","57.67","img/238/3.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","299","2872873","0.0-299.0","1920x1080","","4215.299999952316","39.15","img/314/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","300","2879386","0.0-300.0","1920x1080","","6477.5","72.88","img/117/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","301","2890002","0.0-301.0","1920x1080","","10614.100000143051","94","img/238/4.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","302","2897581","0.0-302.0","1920x1080","","7577.299999952316","97","img/117/4/2/bw/001.png","","","appealing"
"","","","","","animation","303","2906317","0.0-303.0","1920x1080","","8734.600000143051","99","img/117/5.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","304","2909466","0.0-304.0","1920x1080","","3147.600000143051","1.72","img/238/2.5/1/bw/001.png","","","appealing"
"","","","","","animation","305","2912298","0.0-305.0","1920x1080","","2830.300000190735","0","img/238/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","306","2914682","0.0-306.0","1920x1080","","2383.0999999046326","21.43","img/314/3.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","307","2941218","0.0-307.0","1920x1080","","26534.700000047684","40.08","img/238/4/1/bw/001.png","","","appealing"
"","","","","","animation","308","2943787","0.0-308.0","1920x1080","","2563.4000000953674","32.67","img/117/4.5/0.66667/bw/001.png","","","appealing"
"","","","","","animation","309","2949414","0.0-309.0","1920x1080","","5625.399999856949","52","img/314/4/1.5/bw/001.png","","","appealing"
"","","","","","animation","310","2952601","0.0-310.0","1920x1080","","3184.7999999523163","0.00","img/117/2.5/0.5/bw/001.png","","","appealing"
"","","","","","animation","311","2967550","0.0-311.0","1920x1080","","14948","96","img/238/5.5/1.5/bw/001.png","","","appealing"
"","","","","","animation","312","2972186","0.0-312.0","1920x1080","","4633.5","43.39","img/314/4/0.66667/bw/001.png","","","appealing"
"","","","","","html-button-response","313","2991521","0.0-313.0","1920x1080","","19331","","<div class=""intro"">You are about to view a new series of animations.<br><br></div><div class=""intro"">You will evaluate them based on a different descriptor.<br><br></div><div class=""intro"">Move the slider to indicate how <strong style=""text-transform:capitalize"">NATURAL</strong> you find each animation.<br><br></div><div class=""intro"">0 = Least Natural<br></div><div class=""intro"">1 = Most Natural<br><br></div><div class=""intro"">Remember to use the <strong><em>entire range</em></strong> of the slider to make your ratings.<br></div><div class=""intro"">Please <strong><em>take your time</em></strong> and carefully consider each rating you make.<br><br></div>","0","",""
"","","","","","call-function","314","2991522","0.0-314.0","1920x1080","","","","","","",""
"","","","","","animation","315","3002900","0.0-315.0","1920x1080","","11375.700000047684","23","img/314/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","316","3011005","0.0-316.0","1920x1080","","8101.899999856949","50","img/314/4.5/2/bw/001.png","","","natural"
"","","","","","animation","317","3013898","0.0-317.0","1920x1080","","2892.2999999523163","39.95","img/117/4/0.5/bw/001.png","","","natural"
"","","","","","animation","318","3021571","0.0-318.0","1920x1080","","7671.5","84.52","img/314/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","319","3050030","0.0-319.0","1920x1080","","28456.89999985695","21","img/314/4/0.5/bw/001.png","","","natural"
"","","","","","animation","320","3054225","0.0-320.0","1920x1080","","4189.599999904633","5.56","img/238/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","321","3058083","0.0-321.0","1920x1080","","3836","62","img/238/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","322","3062180","0.0-322.0","1920x1080","","4095.300000190735","2.78","img/314/2.5/2/bw/001.png","","","natural"
"","","","","","animation","323","3065283","0.0-323.0","1920x1080","","3101.4000000953674","16.67","img/314/3.5/2/bw/001.png","","","natural"
"","","","","","animation","324","3068600","0.0-324.0","1920x1080","","3316.100000143051","0.13","img/117/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","325","3072330","0.0-325.0","1920x1080","","3728.2000000476837","39.02","img/117/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","326","3075133","0.0-326.0","1920x1080","","2800.9000000953674","5.69","img/314/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","327","3080934","0.0-327.0","1920x1080","","5799.399999856949","11.24","img/238/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","328","3087716","0.0-328.0","1920x1080","","6778.5","92.86","img/314/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","329","3096403","0.0-329.0","1920x1080","","8684.700000047684","26.19","img/238/4/0.5/bw/001.png","","","natural"
"","","","","","animation","330","3100797","0.0-330.0","1920x1080","","4392.200000047684","22.22","img/238/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","331","3107218","0.0-331.0","1920x1080","","6419.899999856949","85.71","img/117/4.5/2/bw/001.png","","","natural"
"","","","","","animation","332","3111018","0.0-332.0","1920x1080","","3797.2000000476837","0.79","img/238/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","333","3123235","0.0-333.0","1920x1080","","12214.099999904633","12.17","img/314/3.5/1/bw/001.png","","","natural"
"","","","","","animation","334","3127198","0.0-334.0","1920x1080","","3955","31.08","img/117/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","335","3132399","0.0-335.0","1920x1080","","5199.200000047684","91","img/117/5.5/1/bw/001.png","","","natural"
"","","","","","animation","336","3135547","0.0-336.0","1920x1080","","3146.300000190735","17.46","img/314/3.5/0.5/bw/001.png","","","natural"
"","","","","","animation","337","3143715","0.0-337.0","1920x1080","","8165.899999856949","99","img/238/4/2/bw/001.png","","","natural"
"","","","","","animation","338","3149088","0.0-338.0","1920x1080","","5371.700000047684","37","img/314/4/0.66667/bw/001.png","","","natural"
"","","","","","animation","339","3153051","0.0-339.0","1920x1080","","3959.699999809265","5.03","img/117/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","340","3156067","0.0-340.0","1920x1080","","3014.699999809265","0.40","img/117/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","341","3168967","0.0-341.0","1920x1080","","12897.800000190735","50.26","img/314/4/1/bw/001.png","","","natural"
"","","","","","animation","342","3172581","0.0-342.0","1920x1080","","3612.4000000953674","1.72","img/314/2.5/1/bw/001.png","","","natural"
"","","","","","animation","343","3179219","0.0-343.0","1920x1080","","6636.900000095367","74.47","img/238/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","344","3183064","0.0-344.0","1920x1080","","3843.5","85.58","img/238/4.5/2/bw/001.png","","","natural"
"","","","","","animation","345","3187409","0.0-345.0","1920x1080","","4342.100000143051","78.04","img/117/5.5/2/bw/001.png","","","natural"
"","","","","","animation","346","3192320","0.0-346.0","1920x1080","","4909.600000143051","44.97","img/117/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","347","3197265","0.0-347.0","1920x1080","","4943.299999952316","93.65","img/314/5.5/2/bw/001.png","","","natural"
"","","","","","animation","348","3201313","0.0-348.0","1920x1080","","4046","45.24","img/238/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","349","3204807","0.0-349.0","1920x1080","","3492.5999999046326","0","img/314/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","350","3213251","0.0-350.0","1920x1080","","8443.200000047684","50.93","img/117/3.5/2/bw/001.png","","","natural"
"","","","","","animation","351","3216131","0.0-351.0","1920x1080","","2878.0999999046326","6","img/117/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","352","3219359","0.0-352.0","1920x1080","","3227.2000000476837","30.16","img/117/4/1/bw/001.png","","","natural"
"","","","","","animation","353","3224901","0.0-353.0","1920x1080","","5540.299999952316","90.61","img/117/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","354","3227897","0.0-354.0","1920x1080","","2994.600000143051","82.14","img/117/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","355","3237176","0.0-355.0","1920x1080","","9276.900000095367","100","img/238/5.5/0.5/bw/001.png","","","natural"
"","","","","","animation","356","3246231","0.0-356.0","1920x1080","","9051.799999952316","91.80","img/314/5.5/1/bw/001.png","","","natural"
"","","","","","animation","357","3249347","0.0-357.0","1920x1080","","3113.5","38","img/117/3.5/1/bw/001.png","","","natural"
"","","","","","animation","358","3252048","0.0-358.0","1920x1080","","2699.9000000953674","8","img/117/2.5/1/bw/001.png","","","natural"
"","","","","","animation","359","3255430","0.0-359.0","1920x1080","","3380.9000000953674","49.34","img/238/3.5/2/bw/001.png","","","natural"
"","","","","","animation","360","3266647","0.0-360.0","1920x1080","","11214.799999952316","82.01","img/238/5.5/1/bw/001.png","","","natural"
"","","","","","animation","361","3270715","0.0-361.0","1920x1080","","4066.4000000953674","87.30","img/314/4/1.5/bw/001.png","","","natural"
"","","","","","animation","362","3276438","0.0-362.0","1920x1080","","5718.600000143051","69.05","img/238/5.5/2/bw/001.png","","","natural"
"","","","","","animation","363","3279715","0.0-363.0","1920x1080","","3274.899999856949","98","img/314/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","364","3282308","0.0-364.0","1920x1080","","2591.2000000476837","0.00","img/238/2.5/1/bw/001.png","","","natural"
"","","","","","animation","365","3284809","0.0-365.0","1920x1080","","2499.199999809265","0.93","img/314/2.5/0.5/bw/001.png","","","natural"
"","","","","","animation","366","3289477","0.0-366.0","1920x1080","","4666.5","27.65","img/314/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","367","3294397","0.0-367.0","1920x1080","","4918.299999952316","94.18","img/238/5.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","368","3298208","0.0-368.0","1920x1080","","3808.800000190735","41.80","img/238/4/1/bw/001.png","","","natural"
"","","","","","animation","369","3302419","0.0-369.0","1920x1080","","4210.399999856949","50.93","img/238/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","370","3305197","0.0-370.0","1920x1080","","2774.2999999523163","11.64","img/238/2.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","371","3308615","0.0-371.0","1920x1080","","3416.5","25.53","img/314/4.5/0.5/bw/001.png","","","natural"
"","","","","","animation","372","3329582","0.0-372.0","1920x1080","","20965.700000047684","62.04","img/238/4/1.5/bw/001.png","","","natural"
"","","","","","animation","373","3334398","0.0-373.0","1920x1080","","4813.799999952316","87.57","img/314/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","374","3337131","0.0-374.0","1920x1080","","2731.4000000953674","64.81","img/117/4/1.5/bw/001.png","","","natural"
"","","","","","animation","375","3340198","0.0-375.0","1920x1080","","3065.100000143051","96","img/117/5.5/1.5/bw/001.png","","","natural"
"","","","","","animation","376","3343415","0.0-376.0","1920x1080","","3215.7999999523163","4.10","img/238/2.5/1.5/bw/001.png","","","natural"
"","","","","","animation","377","3350665","0.0-377.0","1920x1080","","7247.700000047684","31.35","img/117/4.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","378","3354083","0.0-378.0","1920x1080","","3416.5","57.14","img/117/4.5/1.5/bw/001.png","","","natural"
"","","","","","animation","379","3360732","0.0-379.0","1920x1080","","6646.799999952316","48.94","img/238/4.5/1/bw/001.png","","","natural"
"","","","","","animation","380","3363949","0.0-380.0","1920x1080","","3215.5","5.95","img/117/2.5/2/bw/001.png","","","natural"
"","","","","","animation","381","3371529","0.0-381.0","1920x1080","","7578.899999856949","74.60","img/117/4.5/1/bw/001.png","","","natural"
"","","","","","animation","382","3373780","0.0-382.0","1920x1080","","2249.9000000953674","30","img/117/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","383","3376147","0.0-383.0","1920x1080","","2365.7000000476837","22.35","img/238/2.5/2/bw/001.png","","","natural"
"","","","","","animation","384","3378168","0.0-384.0","1920x1080","","2019.2999999523163","31","img/238/3.5/0.66667/bw/001.png","","","natural"
"","","","","","animation","385","3383648","0.0-385.0","1920x1080","","5478.5","50","img/314/4/2/bw/001.png","","","natural"
"","","","","","animation","386","3386031","0.0-386.0","1920x1080","","2382","42.59","img/238/3.5/1/bw/001.png","","","natural"
"","","","","","animation","387","3390805","0.0-387.0","1920x1080","","4772.799999952316","53.84","img/314/4.5/1/bw/001.png","","","natural"
"","","","","","animation","388","3395831","0.0-388.0","1920x1080","","5023.400000095367","41.93","img/314/3.5/1.5/bw/001.png","","","natural"
"","","","","","animation","389","3398525","0.0-389.0","1920x1080","","2693.0999999046326","50.00","img/117/4/2/bw/001.png","","","natural"
"","","","","","html-button-response","390","3434543","0.0-390.0","1920x1080","","36015.700000047684","","<strong>Study Debriefing</strong><br><p class=""debrief""><strong>Background:</strong> The patterns you rated are called <em>fractals</em>. The term fractal describes a class of irregular curves or shapes for which any suitably chosen part is similar in shape to a given larger or smaller part when magnified or reduced to the same size. Fractal properties are found throughout the natural and manmade world. The series of animations you saw today displayed animated fractal patterns of a varying complexity.</p><p class=""debrief""><strong>Purpose of this study:</strong> We hope to better understand how the perception of static fractals differs from the perception of animated fractals, and how the speed of the animated patterns influences people&apos;s perception of them. Fractals allow us to study the perception of aesthetic properties (e.g. the perceived level of beauty in an image) without using recognizable content, which makes them an excellent tool for studying abstract aesthetic judgement.</p><p class=""debrief""><strong>Your part:</strong> Your participation has helped us to further understand how humans perceive these patterns across different levels of speed and complexity. This research with allow us to better understand how the visual system and brain process our ever-changing visual environments.<p class=""debrief""><strong>Feedback and Further information:</strong> If you have additional questions about this study, please feel free to ask the researcher, Nathan Gonzales-Hess at nhess @ uoregon.edu. If you have any questions concerning your rights as a research participant, please contact Research Compliance Services, 5237 University of Oregon, Eugene, OR 97403, 541-346-2510, or email researchCompliance @ uoregon.edu. You can also email the Human Subjects Coordinator for psychology and linguistics research at hscoord @ uoregon.edu. ","0","",""
"","","","","","html-button-response","391","3438669","0.0-391.0","1920x1080","","4120.5","","Thank you for participating in this study. <br>Please click below to finish the experiment and submit your responses.<br><br>","0","",""
"true","","","","","fullscreen","392","3439675","0.0-392.0","1920x1080","14:34 2/6/2022","","","","","",""
